# Temperatura_=_47.41
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.5644885429

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.979901e-06	-2.556606e-08	-5.685688e+01	-1.673456e+03
1.000000e-08	-7.975643e-06	-2.555938e-08	-5.682653e+01	-1.673179e+03
2.000000e-08	-7.968940e-06	-2.554823e-08	-5.677877e+01	-1.672496e+03
3.000000e-08	-7.959548e-06	-2.553845e-08	-5.671186e+01	-1.671488e+03
4.000000e-08	-7.947255e-06	-2.552716e-08	-5.662427e+01	-1.670309e+03
5.000000e-08	-7.932016e-06	-2.551494e-08	-5.651570e+01	-1.669130e+03
6.000000e-08	-7.914083e-06	-2.550167e-08	-5.638792e+01	-1.668090e+03
7.000000e-08	-7.893870e-06	-2.548693e-08	-5.624390e+01	-1.667251e+03
8.000000e-08	-7.871161e-06	-2.548650e-08	-5.608210e+01	-1.666582e+03
9.000000e-08	-7.845340e-06	-2.548492e-08	-5.589813e+01	-1.665969e+03
1.000000e-07	-7.816315e-06	-2.545533e-08	-5.569132e+01	-1.665258e+03
1.100000e-07	-7.784427e-06	-2.542056e-08	-5.546412e+01	-1.664303e+03
1.200000e-07	-7.749740e-06	-2.539396e-08	-5.521698e+01	-1.663014e+03
1.300000e-07	-7.712454e-06	-2.536241e-08	-5.495131e+01	-1.661388e+03
1.400000e-07	-7.672990e-06	-2.530323e-08	-5.467013e+01	-1.659509e+03
1.500000e-07	-7.631356e-06	-2.527487e-08	-5.437349e+01	-1.657515e+03
1.600000e-07	-7.587157e-06	-2.529687e-08	-5.405857e+01	-1.655555e+03
1.700000e-07	-7.540242e-06	-2.523256e-08	-5.372430e+01	-1.653736e+03
1.800000e-07	-7.490518e-06	-2.521886e-08	-5.337002e+01	-1.652081e+03
1.900000e-07	-7.437736e-06	-2.520998e-08	-5.299395e+01	-1.650521e+03
2.000000e-07	-7.382089e-06	-2.513988e-08	-5.259746e+01	-1.648909e+03
2.100000e-07	-7.323738e-06	-2.510571e-08	-5.218171e+01	-1.647065e+03
2.200000e-07	-7.262719e-06	-2.504370e-08	-5.174695e+01	-1.644833e+03
