# Temperatura_=_43.75
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.14878246526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.956588e-06	-2.532090e-08	-5.684894e+01	-1.656780e+03
1.000000e-08	-7.951825e-06	-2.531438e-08	-5.681491e+01	-1.656483e+03
2.000000e-08	-7.944583e-06	-2.530371e-08	-5.676316e+01	-1.655736e+03
3.000000e-08	-7.934590e-06	-2.529363e-08	-5.669176e+01	-1.654636e+03
4.000000e-08	-7.921668e-06	-2.528054e-08	-5.659944e+01	-1.653353e+03
5.000000e-08	-7.905809e-06	-2.526282e-08	-5.648613e+01	-1.652084e+03
6.000000e-08	-7.887342e-06	-2.524172e-08	-5.635418e+01	-1.650984e+03
7.000000e-08	-7.866646e-06	-2.522005e-08	-5.620631e+01	-1.650127e+03
8.000000e-08	-7.843389e-06	-2.525446e-08	-5.604014e+01	-1.649482e+03
9.000000e-08	-7.816978e-06	-2.525220e-08	-5.585144e+01	-1.648928e+03
1.000000e-07	-7.787357e-06	-2.519398e-08	-5.563980e+01	-1.648296e+03
1.100000e-07	-7.754918e-06	-2.516849e-08	-5.540803e+01	-1.647425e+03
1.200000e-07	-7.719751e-06	-2.514948e-08	-5.515676e+01	-1.646212e+03
1.300000e-07	-7.682031e-06	-2.508664e-08	-5.488725e+01	-1.644645e+03
1.400000e-07	-7.642173e-06	-2.499767e-08	-5.460248e+01	-1.642801e+03
1.500000e-07	-7.600089e-06	-2.505745e-08	-5.430179e+01	-1.640821e+03
1.600000e-07	-7.555360e-06	-2.505236e-08	-5.398221e+01	-1.638856e+03
1.700000e-07	-7.507978e-06	-2.494963e-08	-5.364367e+01	-1.637013e+03
1.800000e-07	-7.457727e-06	-2.499936e-08	-5.328463e+01	-1.635319e+03
1.900000e-07	-7.404377e-06	-2.492675e-08	-5.290345e+01	-1.633705e+03
2.000000e-07	-7.348295e-06	-2.485147e-08	-5.250275e+01	-1.632024e+03
2.100000e-07	-7.289582e-06	-2.485483e-08	-5.208325e+01	-1.630100e+03
2.200000e-07	-7.228201e-06	-2.481702e-08	-5.164469e+01	-1.627780e+03
2.300000e-07	-7.164194e-06	-2.479562e-08	-5.118737e+01	-1.624989e+03
2.400000e-07	-7.097447e-06	-2.470006e-08	-5.071047e+01	-1.621752e+03
2.500000e-07	-7.027976e-06	-2.467368e-08	-5.021411e+01	-1.618193e+03
2.600000e-07	-6.955699e-06	-2.463418e-08	-4.969769e+01	-1.614496e+03
2.700000e-07	-6.880641e-06	-2.456703e-08	-4.916142e+01	-1.610848e+03
2.800000e-07	-6.802941e-06	-2.450514e-08	-4.860626e+01	-1.607380e+03
2.900000e-07	-6.722502e-06	-2.445347e-08	-4.803153e+01	-1.604125e+03
3.000000e-07	-6.639515e-06	-2.441912e-08	-4.743860e+01	-1.601001e+03
3.100000e-07	-6.554362e-06	-2.432815e-08	-4.683019e+01	-1.597840e+03
3.200000e-07	-6.466954e-06	-2.428781e-08	-4.620567e+01	-1.594431e+03
3.300000e-07	-6.377108e-06	-2.423540e-08	-4.556373e+01	-1.590590e+03
3.400000e-07	-6.284973e-06	-2.415136e-08	-4.490543e+01	-1.586218e+03
3.500000e-07	-6.190636e-06	-2.407141e-08	-4.423140e+01	-1.581328e+03
3.600000e-07	-6.094014e-06	-2.400412e-08	-4.354106e+01	-1.576045e+03
3.700000e-07	-5.995111e-06	-2.393698e-08	-4.283440e+01	-1.570563e+03
3.800000e-07	-5.894079e-06	-2.385746e-08	-4.211254e+01	-1.565087e+03
3.900000e-07	-5.790972e-06	-2.379074e-08	-4.137585e+01	-1.559761e+03
4.000000e-07	-5.685819e-06	-2.370146e-08	-4.062454e+01	-1.554618e+03
4.100000e-07	-5.578644e-06	-2.360408e-08	-3.985879e+01	-1.549570e+03
4.200000e-07	-5.469516e-06	-2.350856e-08	-3.907909e+01	-1.544424e+03
4.300000e-07	-5.358471e-06	-2.342251e-08	-3.828568e+01	-1.538944e+03
4.400000e-07	-5.245404e-06	-2.332167e-08	-3.747783e+01	-1.532922e+03
4.500000e-07	-5.130243e-06	-2.321417e-08	-3.665501e+01	-1.526241e+03
4.600000e-07	-5.013058e-06	-2.310818e-08	-3.581774e+01	-1.518918e+03
4.700000e-07	-4.894052e-06	-2.299833e-08	-3.496746e+01	-1.511093e+03
4.800000e-07	-4.773328e-06	-2.288247e-08	-3.410490e+01	-1.502990e+03
4.900000e-07	-4.650875e-06	-2.276919e-08	-3.322999e+01	-1.494841e+03
5.000000e-07	-4.526690e-06	-2.265956e-08	-3.234270e+01	-1.486809e+03
5.100000e-07	-4.400887e-06	-2.252969e-08	-3.144385e+01	-1.478927e+03
5.200000e-07	-4.273479e-06	-2.238862e-08	-3.053353e+01	-1.471081e+03
5.300000e-07	-4.144513e-06	-2.224436e-08	-2.961208e+01	-1.463034e+03
5.400000e-07	-4.014011e-06	-2.210423e-08	-2.867967e+01	-1.454496e+03
5.500000e-07	-3.881965e-06	-2.195536e-08	-2.773621e+01	-1.445206e+03
5.600000e-07	-3.748484e-06	-2.180265e-08	-2.678250e+01	-1.435016e+03
5.700000e-07	-3.613620e-06	-2.164142e-08	-2.581891e+01	-1.423934e+03
5.800000e-07	-3.477332e-06	-2.147029e-08	-2.484515e+01	-1.412125e+03
5.900000e-07	-3.339726e-06	-2.129235e-08	-2.386197e+01	-1.399848e+03
6.000000e-07	-3.200727e-06	-2.110901e-08	-2.286884e+01	-1.387375e+03
6.100000e-07	-3.060293e-06	-2.092124e-08	-2.186545e+01	-1.374889e+03
6.200000e-07	-2.918625e-06	-2.072071e-08	-2.085325e+01	-1.362408e+03
6.300000e-07	-2.775821e-06	-2.051028e-08	-1.983293e+01	-1.349762e+03
6.400000e-07	-2.631946e-06	-2.028606e-08	-1.880496e+01	-1.336624e+03
6.500000e-07	-2.487028e-06	-2.005406e-08	-1.776954e+01	-1.322599e+03
6.600000e-07	-2.341136e-06	-1.981318e-08	-1.672716e+01	-1.307336e+03
6.700000e-07	-2.194514e-06	-1.956237e-08	-1.567956e+01	-1.290635e+03
6.800000e-07	-2.047256e-06	-1.929954e-08	-1.462741e+01	-1.272504e+03
6.900000e-07	-1.899285e-06	-1.902309e-08	-1.357018e+01	-1.253158e+03
7.000000e-07	-1.750731e-06	-1.873230e-08	-1.250878e+01	-1.232936e+03
7.100000e-07	-1.601747e-06	-1.842136e-08	-1.144430e+01	-1.212174e+03
7.200000e-07	-1.452327e-06	-1.809532e-08	-1.037671e+01	-1.191061e+03
7.300000e-07	-1.302383e-06	-1.775057e-08	-9.305383e+00	-1.169528e+03
7.400000e-07	-1.151945e-06	-1.738482e-08	-8.230521e+00	-1.147205e+03
7.500000e-07	-1.001132e-06	-1.699577e-08	-7.152978e+00	-1.123478e+03
7.600000e-07	-8.499827e-07	-1.658321e-08	-6.073032e+00	-1.097613e+03
7.700000e-07	-6.984855e-07	-1.614273e-08	-4.990601e+00	-1.068944e+03
7.800000e-07	-5.467560e-07	-1.566624e-08	-3.906511e+00	-1.037036e+03
7.900000e-07	-3.948130e-07	-1.515256e-08	-2.820895e+00	-1.001790e+03
8.000000e-07	-2.427059e-07	-1.459823e-08	-1.734107e+00	-9.634207e+02
8.100000e-07	-9.051341e-08	-1.399650e-08	-6.467083e-01	-9.223014e+02
8.200000e-07	6.176571e-08	-1.333802e-08	4.413091e-01	-8.787030e+02
8.300000e-07	2.140305e-07	-1.261405e-08	1.529224e+00	-8.324760e+02
8.400000e-07	3.662008e-07	-1.181352e-08	2.616464e+00	-7.827732e+02
8.500000e-07	5.182771e-07	-1.092666e-08	3.703032e+00	-7.278997e+02
8.600000e-07	6.702202e-07	-9.935379e-09	4.788649e+00	-6.653647e+02
8.700000e-07	8.219076e-07	-8.811843e-09	5.872438e+00	-5.921634e+02
8.800000e-07	9.733235e-07	-7.517542e-09	6.954288e+00	-5.052653e+02
8.900000e-07	1.124468e-06	-6.001772e-09	8.034199e+00	-4.022286e+02
