# Temperatura_=_94.91
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302505.8510646881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.992704e-06	-2.445633e-08	-5.685701e+01	-1.601343e+03
1.000000e-08	-7.988387e-06	-2.444963e-08	-5.682629e+01	-1.600432e+03
2.000000e-08	-7.981508e-06	-2.444001e-08	-5.677736e+01	-1.599198e+03
3.000000e-08	-7.972009e-06	-2.442670e-08	-5.670979e+01	-1.597854e+03
4.000000e-08	-7.959636e-06	-2.441071e-08	-5.662177e+01	-1.596608e+03
5.000000e-08	-7.944326e-06	-2.439478e-08	-5.651287e+01	-1.595593e+03
6.000000e-08	-7.926326e-06	-2.437786e-08	-5.638482e+01	-1.594828e+03
7.000000e-08	-7.905991e-06	-2.436726e-08	-5.624016e+01	-1.594215e+03
8.000000e-08	-7.883113e-06	-2.434828e-08	-5.607742e+01	-1.593576e+03
9.000000e-08	-7.857141e-06	-2.432433e-08	-5.589267e+01	-1.592709e+03
1.000000e-07	-7.828001e-06	-2.432007e-08	-5.568537e+01	-1.591458e+03
1.100000e-07	-7.795980e-06	-2.428845e-08	-5.545759e+01	-1.589767e+03
1.200000e-07	-7.761138e-06	-2.424171e-08	-5.520974e+01	-1.587697e+03
1.300000e-07	-7.723711e-06	-2.420813e-08	-5.494349e+01	-1.585406e+03
1.400000e-07	-7.684069e-06	-2.416664e-08	-5.466150e+01	-1.583100e+03
1.500000e-07	-7.642204e-06	-2.411954e-08	-5.436369e+01	-1.580963e+03
1.600000e-07	-7.597799e-06	-2.408001e-08	-5.404781e+01	-1.579092e+03
1.700000e-07	-7.550630e-06	-2.408332e-08	-5.371227e+01	-1.577461e+03
1.800000e-07	-7.500649e-06	-2.403148e-08	-5.335672e+01	-1.575925e+03
1.900000e-07	-7.447637e-06	-2.399177e-08	-5.297961e+01	-1.574256e+03
2.000000e-07	-7.391762e-06	-2.395791e-08	-5.258214e+01	-1.572213e+03
2.100000e-07	-7.333260e-06	-2.388440e-08	-5.216598e+01	-1.569614e+03
2.200000e-07	-7.272109e-06	-2.386069e-08	-5.173097e+01	-1.566394e+03
2.300000e-07	-7.208340e-06	-2.380609e-08	-5.127734e+01	-1.562623e+03
