# Temperatura_=_59.36
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302502.47451283544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997415e-06	-2.229864e-08	-5.686891e+01	-1.461414e+03
1.000000e-08	-7.995370e-06	-2.229749e-08	-5.685437e+01	-1.460864e+03
2.000000e-08	-7.990603e-06	-2.228858e-08	-5.682047e+01	-1.459808e+03
3.000000e-08	-7.983267e-06	-2.227672e-08	-5.676830e+01	-1.458474e+03
4.000000e-08	-7.973177e-06	-2.226679e-08	-5.669655e+01	-1.457145e+03
5.000000e-08	-7.960222e-06	-2.225714e-08	-5.660443e+01	-1.456071e+03
6.000000e-08	-7.944387e-06	-2.224564e-08	-5.649183e+01	-1.455387e+03
7.000000e-08	-7.925864e-06	-2.223185e-08	-5.636011e+01	-1.455075e+03
8.000000e-08	-7.904981e-06	-2.221925e-08	-5.621162e+01	-1.454975e+03
9.000000e-08	-7.881485e-06	-2.223745e-08	-5.604454e+01	-1.454831e+03
1.000000e-07	-7.854878e-06	-2.223387e-08	-5.585534e+01	-1.454383e+03
1.100000e-07	-7.825116e-06	-2.218657e-08	-5.564371e+01	-1.453446e+03
1.200000e-07	-7.792465e-06	-2.215368e-08	-5.541153e+01	-1.451974e+03
1.300000e-07	-7.757095e-06	-2.213545e-08	-5.516001e+01	-1.450070e+03
1.400000e-07	-7.719291e-06	-2.210310e-08	-5.489119e+01	-1.447959e+03
1.500000e-07	-7.679328e-06	-2.204751e-08	-5.460702e+01	-1.445912e+03
1.600000e-07	-7.637032e-06	-2.204782e-08	-5.430625e+01	-1.444158e+03
1.700000e-07	-7.592130e-06	-2.204555e-08	-5.398696e+01	-1.442809e+03
1.800000e-07	-7.544550e-06	-2.196878e-08	-5.364863e+01	-1.441820e+03
1.900000e-07	-7.494028e-06	-2.196569e-08	-5.328937e+01	-1.440999e+03
2.000000e-07	-7.440479e-06	-2.194396e-08	-5.290858e+01	-1.440061e+03
2.100000e-07	-7.384154e-06	-2.190630e-08	-5.250806e+01	-1.438719e+03
2.200000e-07	-7.325126e-06	-2.189229e-08	-5.208832e+01	-1.436768e+03
2.300000e-07	-7.263445e-06	-2.184140e-08	-5.164971e+01	-1.434152e+03
2.400000e-07	-7.199145e-06	-2.181339e-08	-5.119248e+01	-1.430979e+03
2.500000e-07	-7.132135e-06	-2.175704e-08	-5.071598e+01	-1.427491e+03
2.600000e-07	-7.062375e-06	-2.171826e-08	-5.021992e+01	-1.423985e+03
2.700000e-07	-6.989794e-06	-2.167099e-08	-4.970381e+01	-1.420722e+03
2.800000e-07	-6.914440e-06	-2.161781e-08	-4.916797e+01	-1.417845e+03
2.900000e-07	-6.836368e-06	-2.156600e-08	-4.861281e+01	-1.415332e+03
3.000000e-07	-6.755502e-06	-2.150942e-08	-4.803778e+01	-1.413003e+03
3.100000e-07	-6.672120e-06	-2.146823e-08	-4.744485e+01	-1.410577e+03
3.200000e-07	-6.586534e-06	-2.141360e-08	-4.683626e+01	-1.407756e+03
3.300000e-07	-6.498715e-06	-2.136879e-08	-4.621179e+01	-1.404326e+03
3.400000e-07	-6.408478e-06	-2.130923e-08	-4.557012e+01	-1.400220e+03
3.500000e-07	-6.315864e-06	-2.124098e-08	-4.491155e+01	-1.395542e+03
3.600000e-07	-6.221009e-06	-2.118083e-08	-4.423704e+01	-1.390536e+03
3.700000e-07	-6.123799e-06	-2.111673e-08	-4.354579e+01	-1.385505e+03
3.800000e-07	-6.024353e-06	-2.104958e-08	-4.283864e+01	-1.380716e+03
3.900000e-07	-5.922886e-06	-2.098369e-08	-4.211711e+01	-1.376307e+03
4.000000e-07	-5.819340e-06	-2.091557e-08	-4.138081e+01	-1.372243e+03
4.100000e-07	-5.713623e-06	-2.083322e-08	-4.062906e+01	-1.368318e+03
4.200000e-07	-5.605893e-06	-2.075184e-08	-3.986301e+01	-1.364217e+03
4.300000e-07	-5.496325e-06	-2.067105e-08	-3.908388e+01	-1.359612e+03
4.400000e-07	-5.384763e-06	-2.058394e-08	-3.829057e+01	-1.354267e+03
4.500000e-07	-5.271040e-06	-2.049245e-08	-3.748189e+01	-1.348117e+03
4.600000e-07	-5.155234e-06	-2.040312e-08	-3.665841e+01	-1.341286e+03
4.700000e-07	-5.037520e-06	-2.031229e-08	-3.582136e+01	-1.334058e+03
4.800000e-07	-4.917974e-06	-2.021626e-08	-3.497127e+01	-1.326783e+03
4.900000e-07	-4.796625e-06	-2.011694e-08	-3.410838e+01	-1.319764e+03
5.000000e-07	-4.673514e-06	-2.001682e-08	-3.323295e+01	-1.313154e+03
5.100000e-07	-4.548696e-06	-1.990925e-08	-3.234538e+01	-1.306900e+03
5.200000e-07	-4.422258e-06	-1.979076e-08	-3.144628e+01	-1.300743e+03
5.300000e-07	-4.294241e-06	-1.966794e-08	-3.053596e+01	-1.294295e+03
5.400000e-07	-4.164635e-06	-1.954021e-08	-2.961435e+01	-1.287150e+03
5.500000e-07	-4.033459e-06	-1.940845e-08	-2.868157e+01	-1.279013e+03
5.600000e-07	-3.900732e-06	-1.927303e-08	-2.773776e+01	-1.269792e+03
5.700000e-07	-3.766554e-06	-1.913719e-08	-2.678363e+01	-1.259633e+03
5.800000e-07	-3.631016e-06	-1.899490e-08	-2.581984e+01	-1.248877e+03
5.900000e-07	-3.494062e-06	-1.884631e-08	-2.484597e+01	-1.237949e+03
6.000000e-07	-3.355691e-06	-1.869236e-08	-2.386202e+01	-1.227220e+03
6.100000e-07	-3.215967e-06	-1.853179e-08	-2.286845e+01	-1.216874e+03
6.200000e-07	-3.074873e-06	-1.836292e-08	-2.186515e+01	-1.206827e+03
6.300000e-07	-2.932424e-06	-1.818241e-08	-2.085221e+01	-1.196735e+03
6.400000e-07	-2.788742e-06	-1.799090e-08	-1.983049e+01	-1.186081e+03
6.500000e-07	-2.644024e-06	-1.778920e-08	-1.880142e+01	-1.174319e+03
6.600000e-07	-2.498422e-06	-1.757920e-08	-1.776605e+01	-1.161045e+03
6.700000e-07	-2.351983e-06	-1.736273e-08	-1.672474e+01	-1.146126e+03
6.800000e-07	-2.204817e-06	-1.713971e-08	-1.567826e+01	-1.129744e+03
6.900000e-07	-2.056958e-06	-1.690472e-08	-1.462684e+01	-1.112345e+03
7.000000e-07	-1.908424e-06	-1.665640e-08	-1.357063e+01	-1.094493e+03
7.100000e-07	-1.759314e-06	-1.639157e-08	-1.251032e+01	-1.076667e+03
