# Temperatura_=_63.45
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302501.1478023784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.964865e-06	-2.314657e-08	-5.685487e+01	-1.515403e+03
1.000000e-08	-7.960481e-06	-2.314095e-08	-5.682357e+01	-1.514450e+03
2.000000e-08	-7.953579e-06	-2.312952e-08	-5.677430e+01	-1.513171e+03
3.000000e-08	-7.944013e-06	-2.311753e-08	-5.670602e+01	-1.511828e+03
4.000000e-08	-7.931531e-06	-2.310447e-08	-5.661692e+01	-1.510664e+03
5.000000e-08	-7.916090e-06	-2.309016e-08	-5.650670e+01	-1.509835e+03
6.000000e-08	-7.897962e-06	-2.307332e-08	-5.637730e+01	-1.509354e+03
7.000000e-08	-7.877608e-06	-2.305831e-08	-5.623201e+01	-1.509098e+03
8.000000e-08	-7.854724e-06	-2.306077e-08	-5.606865e+01	-1.508845e+03
9.000000e-08	-7.828690e-06	-2.307523e-08	-5.588282e+01	-1.508348e+03
1.000000e-07	-7.799451e-06	-2.304312e-08	-5.567411e+01	-1.507417e+03
1.100000e-07	-7.767354e-06	-2.299631e-08	-5.544499e+01	-1.505982e+03
1.200000e-07	-7.732531e-06	-2.297123e-08	-5.519642e+01	-1.504113e+03
1.300000e-07	-7.695174e-06	-2.294088e-08	-5.492975e+01	-1.502000e+03
1.400000e-07	-7.655606e-06	-2.287615e-08	-5.464731e+01	-1.499891e+03
1.500000e-07	-7.613774e-06	-2.284834e-08	-5.434870e+01	-1.498010e+03
1.600000e-07	-7.569404e-06	-2.289157e-08	-5.403198e+01	-1.496481e+03
1.700000e-07	-7.522381e-06	-2.281394e-08	-5.369632e+01	-1.495282e+03
1.800000e-07	-7.472523e-06	-2.279115e-08	-5.334043e+01	-1.494252e+03
1.900000e-07	-7.419618e-06	-2.279444e-08	-5.296278e+01	-1.493130e+03
2.000000e-07	-7.363911e-06	-2.271322e-08	-5.256513e+01	-1.491638e+03
2.100000e-07	-7.305513e-06	-2.268531e-08	-5.214828e+01	-1.489566e+03
2.200000e-07	-7.244377e-06	-2.263341e-08	-5.171187e+01	-1.486836e+03
2.300000e-07	-7.180643e-06	-2.259175e-08	-5.125693e+01	-1.483531e+03
2.400000e-07	-7.114236e-06	-2.255507e-08	-5.078290e+01	-1.479869e+03
2.500000e-07	-7.045100e-06	-2.251732e-08	-5.028939e+01	-1.476137e+03
2.600000e-07	-6.973223e-06	-2.247558e-08	-4.977632e+01	-1.472602e+03
2.700000e-07	-6.898524e-06	-2.241675e-08	-4.924310e+01	-1.469429e+03
2.800000e-07	-6.821076e-06	-2.236583e-08	-4.869026e+01	-1.466627e+03
2.900000e-07	-6.740933e-06	-2.230205e-08	-4.811818e+01	-1.464047e+03
3.000000e-07	-6.658224e-06	-2.224859e-08	-4.752779e+01	-1.461422e+03
3.100000e-07	-6.573253e-06	-2.220675e-08	-4.692125e+01	-1.458458e+03
3.200000e-07	-6.486026e-06	-2.214855e-08	-4.629861e+01	-1.454919e+03
3.300000e-07	-6.396430e-06	-2.208639e-08	-4.565905e+01	-1.450703e+03
3.400000e-07	-6.304513e-06	-2.201053e-08	-4.500293e+01	-1.445877e+03
3.500000e-07	-6.210319e-06	-2.194409e-08	-4.433055e+01	-1.440653e+03
3.600000e-07	-6.113868e-06	-2.187550e-08	-4.364207e+01	-1.435324e+03
3.700000e-07	-6.015125e-06	-2.180238e-08	-4.293722e+01	-1.430167e+03
3.800000e-07	-5.914200e-06	-2.173413e-08	-4.221679e+01	-1.425355e+03
3.900000e-07	-5.811182e-06	-2.165868e-08	-4.148143e+01	-1.420895e+03
4.000000e-07	-5.706097e-06	-2.158031e-08	-4.073131e+01	-1.416625e+03
4.100000e-07	-5.599022e-06	-2.149219e-08	-3.996698e+01	-1.412253e+03
4.200000e-07	-5.490012e-06	-2.140816e-08	-3.918885e+01	-1.407455e+03
4.300000e-07	-5.379014e-06	-2.131770e-08	-3.839652e+01	-1.401969e+03
4.400000e-07	-5.265978e-06	-2.122642e-08	-3.758965e+01	-1.395681e+03
4.500000e-07	-5.150984e-06	-2.113134e-08	-3.676880e+01	-1.388663e+03
4.600000e-07	-5.034057e-06	-2.102999e-08	-3.593414e+01	-1.381152e+03
4.700000e-07	-4.915253e-06	-2.092309e-08	-3.508610e+01	-1.373477e+03
4.800000e-07	-4.794621e-06	-2.081367e-08	-3.422501e+01	-1.365950e+03
4.900000e-07	-4.672223e-06	-2.070888e-08	-3.335130e+01	-1.358765e+03
