# Temperatura_=_92.2
# Concentracion g/m^3_=_41000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302498.7459771223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943096e-06	-2.454339e-08	-5.685335e+01	-1.606931e+03
1.000000e-08	-7.938495e-06	-2.453626e-08	-5.682042e+01	-1.605989e+03
2.000000e-08	-7.931372e-06	-2.452258e-08	-5.676943e+01	-1.604724e+03
3.000000e-08	-7.921606e-06	-2.450987e-08	-5.669953e+01	-1.603360e+03
4.000000e-08	-7.908994e-06	-2.449509e-08	-5.660926e+01	-1.602113e+03
5.000000e-08	-7.893434e-06	-2.447756e-08	-5.649789e+01	-1.601120e+03
6.000000e-08	-7.875226e-06	-2.445712e-08	-5.636756e+01	-1.600400e+03
7.000000e-08	-7.854734e-06	-2.442845e-08	-5.622089e+01	-1.599848e+03
8.000000e-08	-7.831707e-06	-2.445007e-08	-5.605607e+01	-1.599275e+03
9.000000e-08	-7.805511e-06	-2.446985e-08	-5.586858e+01	-1.598466e+03
1.000000e-07	-7.776079e-06	-2.440750e-08	-5.565791e+01	-1.597253e+03
1.100000e-07	-7.743864e-06	-2.435905e-08	-5.542733e+01	-1.595570e+03
1.200000e-07	-7.708954e-06	-2.434305e-08	-5.517746e+01	-1.593473e+03
1.300000e-07	-7.671516e-06	-2.430003e-08	-5.490950e+01	-1.591126e+03
1.400000e-07	-7.631888e-06	-2.420662e-08	-5.462586e+01	-1.588742e+03
1.500000e-07	-7.590026e-06	-2.421087e-08	-5.432622e+01	-1.586519e+03
1.600000e-07	-7.545575e-06	-2.425252e-08	-5.400806e+01	-1.584570e+03
1.700000e-07	-7.498447e-06	-2.410970e-08	-5.367074e+01	-1.582884e+03
1.800000e-07	-7.448520e-06	-2.412585e-08	-5.331338e+01	-1.581326e+03
1.900000e-07	-7.395532e-06	-2.410819e-08	-5.293411e+01	-1.579674e+03
2.000000e-07	-7.339763e-06	-2.402165e-08	-5.253495e+01	-1.577686e+03
2.100000e-07	-7.281338e-06	-2.403052e-08	-5.211676e+01	-1.575172e+03
2.200000e-07	-7.220200e-06	-2.394198e-08	-5.167916e+01	-1.572058e+03
2.300000e-07	-7.156495e-06	-2.390816e-08	-5.122319e+01	-1.568401e+03
2.400000e-07	-7.090085e-06	-2.384174e-08	-5.074786e+01	-1.564379e+03
2.500000e-07	-7.020958e-06	-2.379504e-08	-5.025307e+01	-1.560231e+03
2.600000e-07	-6.949112e-06	-2.373684e-08	-4.973883e+01	-1.556185e+03
2.700000e-07	-6.874455e-06	-2.367560e-08	-4.920447e+01	-1.552382e+03
2.800000e-07	-6.797148e-06	-2.362168e-08	-4.865114e+01	-1.548837e+03
2.900000e-07	-6.717150e-06	-2.352896e-08	-4.807854e+01	-1.545430e+03
3.000000e-07	-6.634521e-06	-2.347778e-08	-4.748712e+01	-1.541942e+03
3.100000e-07	-6.549650e-06	-2.341326e-08	-4.687965e+01	-1.538128e+03
3.200000e-07	-6.462600e-06	-2.335118e-08	-4.625658e+01	-1.533793e+03
3.300000e-07	-6.373136e-06	-2.328110e-08	-4.561624e+01	-1.528852e+03
3.400000e-07	-6.281289e-06	-2.319200e-08	-4.495883e+01	-1.523360e+03
3.500000e-07	-6.187244e-06	-2.311953e-08	-4.428570e+01	-1.517497e+03
3.600000e-07	-6.090908e-06	-2.303795e-08	-4.359617e+01	-1.511506e+03
3.700000e-07	-5.992255e-06	-2.295012e-08	-4.289005e+01	-1.505620e+03
3.800000e-07	-5.891558e-06	-2.286636e-08	-4.216931e+01	-1.499979e+03
3.900000e-07	-5.788837e-06	-2.278405e-08	-4.143407e+01	-1.494587e+03
4.000000e-07	-5.683986e-06	-2.268787e-08	-4.068359e+01	-1.489302e+03
4.100000e-07	-5.577078e-06	-2.258559e-08	-3.991838e+01	-1.483880e+03
4.200000e-07	-5.468258e-06	-2.248919e-08	-3.913949e+01	-1.478046e+03
4.300000e-07	-5.357570e-06	-2.238311e-08	-3.834724e+01	-1.471583e+03
4.400000e-07	-5.244878e-06	-2.227305e-08	-3.754064e+01	-1.464397e+03
4.500000e-07	-5.130101e-06	-2.216492e-08	-3.671911e+01	-1.456555e+03
4.600000e-07	-5.013319e-06	-2.205314e-08	-3.588323e+01	-1.448259e+03
4.700000e-07	-4.894705e-06	-2.193482e-08	-3.503425e+01	-1.439786e+03
4.800000e-07	-4.774269e-06	-2.181284e-08	-3.417221e+01	-1.431396e+03
4.900000e-07	-4.652077e-06	-2.169132e-08	-3.329762e+01	-1.423243e+03
5.000000e-07	-4.528183e-06	-2.156012e-08	-3.241083e+01	-1.415320e+03
5.100000e-07	-4.402621e-06	-2.142295e-08	-3.151212e+01	-1.407451e+03
5.200000e-07	-4.275502e-06	-2.128078e-08	-3.060225e+01	-1.399337e+03
5.300000e-07	-4.146865e-06	-2.113215e-08	-2.968152e+01	-1.390648e+03
5.400000e-07	-4.016714e-06	-2.097817e-08	-2.874995e+01	-1.381117e+03
5.500000e-07	-3.884939e-06	-2.081809e-08	-2.780677e+01	-1.370632e+03
5.600000e-07	-3.751687e-06	-2.065843e-08	-2.685300e+01	-1.359270e+03
5.700000e-07	-3.617091e-06	-2.049180e-08	-2.588962e+01	-1.347274e+03
5.800000e-07	-3.481077e-06	-2.031960e-08	-2.491609e+01	-1.334972e+03
5.900000e-07	-3.343783e-06	-2.013933e-08	-2.393340e+01	-1.322672e+03
6.000000e-07	-3.205206e-06	-1.995138e-08	-2.294152e+01	-1.310546e+03
6.100000e-07	-3.065147e-06	-1.975332e-08	-2.193904e+01	-1.298561e+03
6.200000e-07	-2.923728e-06	-1.954590e-08	-2.092682e+01	-1.286466e+03
6.300000e-07	-2.781223e-06	-1.933140e-08	-1.990683e+01	-1.273858e+03
6.400000e-07	-2.637750e-06	-1.910748e-08	-1.887991e+01	-1.260290e+03
6.500000e-07	-2.493261e-06	-1.887511e-08	-1.784572e+01	-1.245403e+03
6.600000e-07	-2.347830e-06	-1.863205e-08	-1.680478e+01	-1.229044e+03
6.700000e-07	-2.201603e-06	-1.837993e-08	-1.575815e+01	-1.211306e+03
6.800000e-07	-2.054669e-06	-1.811474e-08	-1.470646e+01	-1.192501e+03
6.900000e-07	-1.907077e-06	-1.783662e-08	-1.365006e+01	-1.173052e+03
