# 260306_14:41:38.168985
t	CH1	CH2
0.000000e+00	-4.963517e-03	1.566022e+00
1.000000e-08	-4.968219e-03	1.324821e+00
2.000000e-08	-5.370958e-03	1.112157e+00
3.000000e-08	-5.426653e-03	8.180224e-01
4.000000e-08	-4.678607e-03	5.364484e-01
5.000000e-08	-4.117292e-03	3.868984e-01
6.000000e-08	-3.610041e-03	8.371297e-02
7.000000e-08	-1.731988e-03	-1.088197e-01
8.000000e-08	6.625934e-03	-3.284170e-01
9.000000e-08	-6.254622e-03	-5.313688e-01
1.000000e-07	3.444307e-03	-8.215040e-01
1.100000e-07	-4.873082e-03	-9.836013e-01
1.200000e-07	1.577018e-03	-1.203080e+00
1.300000e-07	-4.847239e-03	-1.446289e+00
1.400000e-07	1.152280e-02	-1.675713e+00
1.500000e-07	6.632501e-02	-1.843782e+00
1.600000e-07	4.186345e-02	-2.119345e+00
1.700000e-07	-9.217702e-02	-2.517787e+00
1.800000e-07	8.871806e-03	-2.740447e+00
1.900000e-07	-5.652065e-02	-2.938403e+00
2.000000e-07	-8.918161e-02	-3.188971e+00
2.100000e-07	1.097952e-01	-3.233762e+00
2.200000e-07	6.690996e-02	-3.414158e+00
2.300000e-07	-1.518445e-01	-3.740524e+00
2.400000e-07	2.278527e-01	-3.958920e+00
2.500000e-07	-1.936928e-01	-4.148871e+00
2.600000e-07	4.543492e-02	-4.380525e+00
2.700000e-07	9.642142e-02	-4.550349e+00
2.800000e-07	-1.432917e-01	-4.825158e+00
2.900000e-07	1.411762e-01	-5.034707e+00
3.000000e-07	-7.307491e-02	-5.218784e+00
3.100000e-07	-1.159512e-02	-5.609449e+00
3.200000e-07	9.802290e-02	-5.792548e+00
3.300000e-07	-1.526702e-01	-6.002030e+00
3.400000e-07	1.169491e-01	-6.212083e+00
3.500000e-07	-7.226638e-02	-6.433155e+00
3.600000e-07	4.447239e-02	-6.654784e+00
3.700000e-07	3.738840e-02	-6.794585e+00
3.800000e-07	-9.210799e-02	-7.077872e+00
3.900000e-07	1.140590e-01	-7.286291e+00
4.000000e-07	-1.167951e-01	-7.526366e+00
4.100000e-07	7.833483e-02	-7.708294e+00
4.200000e-07	-3.088309e-02	-7.928895e+00
4.300000e-07	2.547580e-03	-8.168895e+00
4.400000e-07	4.127964e-02	-8.275716e+00
4.500000e-07	-5.933121e-02	-8.433717e+00
4.600000e-07	5.236015e-02	-8.624087e+00
4.700000e-07	-4.577429e-02	-8.822661e+00
4.800000e-07	4.226792e-02	-8.989631e+00
4.900000e-07	-2.304115e-02	-9.128423e+00
5.000000e-07	3.373492e-03	-9.306369e+00
5.100000e-07	1.397811e-02	-9.423839e+00
5.200000e-07	-2.162238e-02	-9.633712e+00
5.300000e-07	2.277345e-02	-9.770974e+00
5.400000e-07	-2.736650e-02	-9.927345e+00
5.500000e-07	3.078922e-02	-1.007474e+01
5.600000e-07	-1.900905e-02	-1.020119e+01
5.700000e-07	1.685417e-02	-1.036113e+01
5.800000e-07	-1.373955e-02	-1.051735e+01
5.900000e-07	6.124819e-03	-1.064424e+01
6.000000e-07	-2.791292e-03	-1.073940e+01
6.100000e-07	4.858180e-04	-1.089727e+01
6.200000e-07	6.569715e-03	-1.100948e+01
6.300000e-07	-4.611392e-03	-1.117050e+01
6.400000e-07	3.258183e-03	-1.127529e+01
6.500000e-07	-8.705216e-03	-1.137161e+01
6.600000e-07	1.238941e-02	-1.148682e+01
6.700000e-07	-3.394162e-03	-1.162374e+01
6.800000e-07	1.046103e-02	-1.172895e+01
6.900000e-07	-7.071819e-03	-1.180434e+01
7.000000e-07	2.552398e-03	-1.195056e+01
