sep=;
;Unit:C
;
24000732-COM4;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2026/03/06 14:40:09;26,3;-303,0
2026/03/06 14:40:10;26,3;-303,0
2026/03/06 14:40:11;26,3;-303,0
2026/03/06 14:40:12;26,2;-303,0
2026/03/06 14:40:13;26,2;-303,0
2026/03/06 14:40:14;26,2;-303,0
2026/03/06 14:40:15;26,2;-303,0
2026/03/06 14:40:16;26,3;-303,0
2026/03/06 14:40:17;26,2;-303,0
2026/03/06 14:40:18;26,2;-303,0
2026/03/06 14:40:19;26,2;-303,0
2026/03/06 14:40:20;26,3;-303,0
2026/03/06 14:40:21;26,2;-303,0
2026/03/06 14:40:22;26,2;-303,0
2026/03/06 14:40:23;26,2;-303,0
2026/03/06 14:40:24;26,2;-303,0
2026/03/06 14:40:25;26,2;-303,0
2026/03/06 14:40:26;26,2;-303,0
2026/03/06 14:40:27;26,2;-303,0
2026/03/06 14:40:28;26,2;-303,0
2026/03/06 14:40:29;26,2;-303,0
2026/03/06 14:40:30;26,2;-303,0
2026/03/06 14:40:31;26,2;-303,0
2026/03/06 14:40:32;26,2;-303,0
2026/03/06 14:40:33;26,2;-303,0
2026/03/06 14:40:34;26,2;-303,0
2026/03/06 14:40:35;26,2;-303,0
2026/03/06 14:40:36;26,2;-303,0
2026/03/06 14:40:37;26,2;-303,0
2026/03/06 14:40:38;26,1;-303,0
2026/03/06 14:40:39;26,2;-303,0
2026/03/06 14:40:40;26,2;-303,0
2026/03/06 14:40:41;26,1;-303,0
2026/03/06 14:40:42;26,1;-303,0
2026/03/06 14:40:43;26,1;-303,0
2026/03/06 14:40:44;26,1;-303,0
2026/03/06 14:40:45;26,1;-303,0
2026/03/06 14:40:46;26,1;-303,0
2026/03/06 14:40:47;26,1;-303,0
2026/03/06 14:40:48;26,0;-303,0
2026/03/06 14:40:49;26,1;-303,0
2026/03/06 14:40:50;26,1;-303,0
2026/03/06 14:40:51;26,0;-303,0
2026/03/06 14:40:52;26,1;-303,0
2026/03/06 14:40:53;26,1;-303,0
2026/03/06 14:40:54;26,1;-303,0
2026/03/06 14:40:55;26,0;-303,0
2026/03/06 14:40:56;26,0;-303,0
2026/03/06 14:40:57;26,1;-303,0
2026/03/06 14:40:58;26,0;-303,0
2026/03/06 14:40:59;26,0;-303,0
2026/03/06 14:41:00;26,0;-303,0
2026/03/06 14:41:01;26,0;-303,0
2026/03/06 14:41:02;26,0;-303,0
2026/03/06 14:41:03;26,0;-303,0
2026/03/06 14:41:04;26,0;-303,0
2026/03/06 14:41:05;25,9;-303,0
2026/03/06 14:41:06;26,0;-303,0
2026/03/06 14:41:07;25,9;-303,0
2026/03/06 14:41:08;26,0;-303,0
2026/03/06 14:41:09;25,9;-303,0
2026/03/06 14:41:10;25,9;-303,0
2026/03/06 14:41:11;25,9;-303,0
2026/03/06 14:41:12;25,9;-303,0
2026/03/06 14:41:13;25,9;-303,0
2026/03/06 14:41:14;25,9;-303,0
2026/03/06 14:41:15;25,9;-303,0
