# Temperatura_=_84.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.5480702681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.321043e-06	-2.665418e-08	-3.830109e+01	-1.744622e+03
1.000000e-08	-5.319420e-06	-2.665244e-08	-3.828941e+01	-1.744208e+03
2.000000e-08	-5.315880e-06	-2.664186e-08	-3.826393e+01	-1.743582e+03
3.000000e-08	-5.310649e-06	-2.662608e-08	-3.822627e+01	-1.742746e+03
4.000000e-08	-5.303829e-06	-2.661088e-08	-3.817718e+01	-1.741694e+03
5.000000e-08	-5.295401e-06	-2.659055e-08	-3.811652e+01	-1.740420e+03
6.000000e-08	-5.285051e-06	-2.656532e-08	-3.804202e+01	-1.738914e+03
7.000000e-08	-5.272740e-06	-2.653235e-08	-3.795340e+01	-1.737168e+03
8.000000e-08	-5.258645e-06	-2.649234e-08	-3.785194e+01	-1.735183e+03
9.000000e-08	-5.242400e-06	-2.652171e-08	-3.773502e+01	-1.732964e+03
1.000000e-07	-5.223871e-06	-2.653919e-08	-3.760164e+01	-1.730528e+03
1.100000e-07	-5.203331e-06	-2.644051e-08	-3.745379e+01	-1.727902e+03
1.200000e-07	-5.180947e-06	-2.636276e-08	-3.729267e+01	-1.725118e+03
1.300000e-07	-5.157017e-06	-2.625272e-08	-3.712043e+01	-1.722207e+03
1.400000e-07	-5.131596e-06	-2.614198e-08	-3.693744e+01	-1.719195e+03
1.500000e-07	-5.104485e-06	-2.629520e-08	-3.674230e+01	-1.716093e+03
1.600000e-07	-5.075767e-06	-2.620974e-08	-3.653559e+01	-1.712897e+03
1.700000e-07	-5.045670e-06	-2.602888e-08	-3.631895e+01	-1.709586e+03
1.800000e-07	-5.013886e-06	-2.614846e-08	-3.609016e+01	-1.706122e+03
1.900000e-07	-4.979963e-06	-2.595274e-08	-3.584598e+01	-1.702456e+03
2.000000e-07	-4.944324e-06	-2.580921e-08	-3.558945e+01	-1.698539e+03
2.100000e-07	-4.907207e-06	-2.595390e-08	-3.532228e+01	-1.694323e+03
2.200000e-07	-4.868350e-06	-2.580685e-08	-3.504259e+01	-1.689772e+03
2.300000e-07	-4.827712e-06	-2.567533e-08	-3.475008e+01	-1.684866e+03
2.400000e-07	-4.785108e-06	-2.563180e-08	-3.444341e+01	-1.679597e+03
2.500000e-07	-4.740580e-06	-2.546679e-08	-3.412289e+01	-1.673971e+03
2.600000e-07	-4.694345e-06	-2.542938e-08	-3.379009e+01	-1.668001e+03
2.700000e-07	-4.646217e-06	-2.532730e-08	-3.344366e+01	-1.661703e+03
2.800000e-07	-4.595960e-06	-2.518327e-08	-3.308191e+01	-1.655090e+03
2.900000e-07	-4.543662e-06	-2.510625e-08	-3.270547e+01	-1.648166e+03
3.000000e-07	-4.489634e-06	-2.499635e-08	-3.231657e+01	-1.640931e+03
3.100000e-07	-4.434082e-06	-2.487713e-08	-3.191671e+01	-1.633379e+03
3.200000e-07	-4.376784e-06	-2.474844e-08	-3.150427e+01	-1.625502e+03
3.300000e-07	-4.317654e-06	-2.464244e-08	-3.107865e+01	-1.617291e+03
3.400000e-07	-4.257041e-06	-2.450342e-08	-3.064236e+01	-1.608743e+03
3.500000e-07	-4.195086e-06	-2.434044e-08	-3.019640e+01	-1.599858e+03
3.600000e-07	-4.131796e-06	-2.421811e-08	-2.974084e+01	-1.590640e+03
3.700000e-07	-4.066995e-06	-2.408842e-08	-2.927440e+01	-1.581095e+03
3.800000e-07	-4.000507e-06	-2.395683e-08	-2.879582e+01	-1.571224e+03
3.900000e-07	-3.932494e-06	-2.377799e-08	-2.830626e+01	-1.561023e+03
4.000000e-07	-3.863154e-06	-2.358477e-08	-2.780715e+01	-1.550479e+03
4.100000e-07	-3.792596e-06	-2.344723e-08	-2.729927e+01	-1.539571e+03
4.200000e-07	-3.720885e-06	-2.327615e-08	-2.678308e+01	-1.528272e+03
4.300000e-07	-3.647814e-06	-2.309335e-08	-2.625712e+01	-1.516553e+03
4.400000e-07	-3.573149e-06	-2.290551e-08	-2.571968e+01	-1.504384e+03
4.500000e-07	-3.497000e-06	-2.270864e-08	-2.517155e+01	-1.491744e+03
4.600000e-07	-3.419529e-06	-2.249834e-08	-2.461391e+01	-1.478616e+03
4.700000e-07	-3.340744e-06	-2.228448e-08	-2.404682e+01	-1.464991e+03
4.800000e-07	-3.260597e-06	-2.208779e-08	-2.346992e+01	-1.450865e+03
4.900000e-07	-3.179146e-06	-2.186793e-08	-2.288363e+01	-1.436232e+03
5.000000e-07	-3.096548e-06	-2.163601e-08	-2.228908e+01	-1.421082e+03
5.100000e-07	-3.013006e-06	-2.138975e-08	-2.168774e+01	-1.405399e+03
5.200000e-07	-2.928642e-06	-2.113474e-08	-2.108049e+01	-1.389156e+03
5.300000e-07	-2.843385e-06	-2.087622e-08	-2.046681e+01	-1.372316e+03
5.400000e-07	-2.757161e-06	-2.061096e-08	-1.984616e+01	-1.354839e+03
5.500000e-07	-2.670003e-06	-2.033604e-08	-1.921879e+01	-1.336681e+03
5.600000e-07	-2.581917e-06	-2.004311e-08	-1.858474e+01	-1.317801e+03
5.700000e-07	-2.492726e-06	-1.974013e-08	-1.794275e+01	-1.298161e+03
5.800000e-07	-2.402318e-06	-1.942764e-08	-1.729199e+01	-1.277729e+03
5.900000e-07	-2.310895e-06	-1.910620e-08	-1.663392e+01	-1.256474e+03
6.000000e-07	-2.218724e-06	-1.877174e-08	-1.597046e+01	-1.234363e+03
6.100000e-07	-2.125883e-06	-1.842375e-08	-1.530219e+01	-1.211356e+03
6.200000e-07	-2.032267e-06	-1.806000e-08	-1.462834e+01	-1.187404e+03
6.300000e-07	-1.937864e-06	-1.767357e-08	-1.394882e+01	-1.162441e+03
6.400000e-07	-1.842846e-06	-1.726801e-08	-1.326488e+01	-1.136389e+03
6.500000e-07	-1.747286e-06	-1.685019e-08	-1.257704e+01	-1.109159e+03
6.600000e-07	-1.651102e-06	-1.641710e-08	-1.188470e+01	-1.080652e+03
6.700000e-07	-1.554256e-06	-1.596324e-08	-1.118760e+01	-1.050770e+03
6.800000e-07	-1.456715e-06	-1.548535e-08	-1.048549e+01	-1.019415e+03
6.900000e-07	-1.358531e-06	-1.498137e-08	-9.778761e+00	-9.864928e+02
7.000000e-07	-1.259804e-06	-1.445422e-08	-9.068119e+00	-9.519154e+02
7.100000e-07	-1.160584e-06	-1.389942e-08	-8.353930e+00	-9.155989e+02
