# Temperatura_=_44.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.3293405269

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328823e-06	-1.949155e-08	-3.830153e+01	-1.274527e+03
1.000000e-08	-5.326824e-06	-1.948961e-08	-3.828716e+01	-1.274234e+03
2.000000e-08	-5.322939e-06	-1.947908e-08	-3.825924e+01	-1.273804e+03
3.000000e-08	-5.317459e-06	-1.946657e-08	-3.821985e+01	-1.273226e+03
4.000000e-08	-5.310424e-06	-1.945497e-08	-3.816928e+01	-1.272482e+03
5.000000e-08	-5.301664e-06	-1.943873e-08	-3.810632e+01	-1.271554e+03
6.000000e-08	-5.290867e-06	-1.941779e-08	-3.802872e+01	-1.270431e+03
7.000000e-08	-5.278156e-06	-1.938605e-08	-3.793736e+01	-1.269115e+03
8.000000e-08	-5.263538e-06	-1.936516e-08	-3.783228e+01	-1.267621e+03
9.000000e-08	-5.246675e-06	-1.942210e-08	-3.771108e+01	-1.265976e+03
1.000000e-07	-5.227647e-06	-1.941949e-08	-3.757431e+01	-1.264217e+03
1.100000e-07	-5.206671e-06	-1.932679e-08	-3.742355e+01	-1.262378e+03
1.200000e-07	-5.183929e-06	-1.927998e-08	-3.726009e+01	-1.260488e+03
1.300000e-07	-5.159669e-06	-1.914833e-08	-3.708572e+01	-1.258555e+03
1.400000e-07	-5.133900e-06	-1.909050e-08	-3.690049e+01	-1.256572e+03
1.500000e-07	-5.106446e-06	-1.925623e-08	-3.670317e+01	-1.254510e+03
1.600000e-07	-5.077400e-06	-1.911102e-08	-3.649440e+01	-1.252326e+03
1.700000e-07	-5.046936e-06	-1.906617e-08	-3.627543e+01	-1.249971e+03
1.800000e-07	-5.014690e-06	-1.921378e-08	-3.604366e+01	-1.247400e+03
1.900000e-07	-4.980359e-06	-1.893895e-08	-3.579691e+01	-1.244582e+03
2.000000e-07	-4.944402e-06	-1.883175e-08	-3.553846e+01	-1.241501e+03
2.100000e-07	-4.906881e-06	-1.889155e-08	-3.526878e+01	-1.238162e+03
2.200000e-07	-4.867617e-06	-1.874638e-08	-3.498656e+01	-1.234584e+03
2.300000e-07	-4.826536e-06	-1.875043e-08	-3.469129e+01	-1.230795e+03
2.400000e-07	-4.783404e-06	-1.874536e-08	-3.438127e+01	-1.226821e+03
