# Temperatura_=_65.58
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.8079644053

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353068e-06	-2.228616e-08	-3.830081e+01	-1.458866e+03
1.000000e-08	-5.351079e-06	-2.228537e-08	-3.828658e+01	-1.458554e+03
2.000000e-08	-5.347150e-06	-2.227757e-08	-3.825847e+01	-1.458068e+03
3.000000e-08	-5.341585e-06	-2.226702e-08	-3.821865e+01	-1.457406e+03
4.000000e-08	-5.334471e-06	-2.225472e-08	-3.816775e+01	-1.456560e+03
5.000000e-08	-5.325702e-06	-2.223717e-08	-3.810501e+01	-1.455521e+03
6.000000e-08	-5.314938e-06	-2.221575e-08	-3.802799e+01	-1.454281e+03
7.000000e-08	-5.302214e-06	-2.218652e-08	-3.793695e+01	-1.452833e+03
8.000000e-08	-5.287525e-06	-2.216954e-08	-3.783185e+01	-1.451179e+03
9.000000e-08	-5.270536e-06	-2.220726e-08	-3.771030e+01	-1.449329e+03
1.000000e-07	-5.251455e-06	-2.219254e-08	-3.757378e+01	-1.447299e+03
1.100000e-07	-5.230457e-06	-2.210154e-08	-3.742354e+01	-1.445109e+03
1.200000e-07	-5.207639e-06	-2.204098e-08	-3.726028e+01	-1.442785e+03
1.300000e-07	-5.183300e-06	-2.192670e-08	-3.708613e+01	-1.440345e+03
1.400000e-07	-5.157388e-06	-2.189215e-08	-3.690074e+01	-1.437806e+03
1.500000e-07	-5.129796e-06	-2.202176e-08	-3.670331e+01	-1.435171e+03
1.600000e-07	-5.100694e-06	-2.189946e-08	-3.649509e+01	-1.432433e+03
1.700000e-07	-5.070163e-06	-2.182972e-08	-3.627665e+01	-1.429574e+03
