# Temperatura_=_28.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301757.59816719854

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.328855e-06	-1.935904e-08	-3.829841e+01	-1.265178e+03
1.000000e-08	-5.326429e-06	-1.935671e-08	-3.828097e+01	-1.264820e+03
2.000000e-08	-5.322188e-06	-1.934567e-08	-3.825049e+01	-1.264329e+03
3.000000e-08	-5.316347e-06	-1.933422e-08	-3.820851e+01	-1.263700e+03
4.000000e-08	-5.308951e-06	-1.932322e-08	-3.815535e+01	-1.262917e+03
5.000000e-08	-5.299739e-06	-1.930646e-08	-3.808915e+01	-1.261961e+03
6.000000e-08	-5.288454e-06	-1.928464e-08	-3.800804e+01	-1.260808e+03
7.000000e-08	-5.275321e-06	-1.924989e-08	-3.791366e+01	-1.259447e+03
8.000000e-08	-5.260130e-06	-1.923388e-08	-3.780448e+01	-1.257881e+03
9.000000e-08	-5.242686e-06	-1.928746e-08	-3.767911e+01	-1.256131e+03
1.000000e-07	-5.223206e-06	-1.926015e-08	-3.753910e+01	-1.254234e+03
1.100000e-07	-5.201839e-06	-1.917313e-08	-3.738554e+01	-1.252238e+03
1.200000e-07	-5.178793e-06	-1.913234e-08	-3.721991e+01	-1.250189e+03
1.300000e-07	-5.154254e-06	-1.900146e-08	-3.704355e+01	-1.248126e+03
1.400000e-07	-5.128118e-06	-1.899687e-08	-3.685571e+01	-1.246065e+03
1.500000e-07	-5.100322e-06	-1.913142e-08	-3.665594e+01	-1.243999e+03
1.600000e-07	-5.071023e-06	-1.894082e-08	-3.644537e+01	-1.241896e+03
1.700000e-07	-5.040241e-06	-1.893794e-08	-3.622414e+01	-1.239704e+03
1.800000e-07	-5.007582e-06	-1.901836e-08	-3.598942e+01	-1.237359e+03
1.900000e-07	-4.972925e-06	-1.874816e-08	-3.574034e+01	-1.234801e+03
2.000000e-07	-4.936680e-06	-1.876658e-08	-3.547984e+01	-1.231977e+03
2.100000e-07	-4.898765e-06	-1.880750e-08	-3.520735e+01	-1.228855e+03
2.200000e-07	-4.859098e-06	-1.863833e-08	-3.492226e+01	-1.225425e+03
2.300000e-07	-4.817553e-06	-1.864207e-08	-3.462368e+01	-1.221695e+03
2.400000e-07	-4.774015e-06	-1.858657e-08	-3.431078e+01	-1.217689e+03
