# Temperatura_=_71.0
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.72300401033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.329118e-06	-2.409914e-08	-3.830081e+01	-1.576901e+03
1.000000e-08	-5.327176e-06	-2.409784e-08	-3.828685e+01	-1.576530e+03
2.000000e-08	-5.323440e-06	-2.408724e-08	-3.826000e+01	-1.575967e+03
3.000000e-08	-5.318011e-06	-2.407297e-08	-3.822098e+01	-1.575207e+03
4.000000e-08	-5.310955e-06	-2.405778e-08	-3.817027e+01	-1.574244e+03
5.000000e-08	-5.302239e-06	-2.403743e-08	-3.810763e+01	-1.573066e+03
6.000000e-08	-5.291509e-06	-2.401371e-08	-3.803051e+01	-1.571663e+03
7.000000e-08	-5.278834e-06	-2.398006e-08	-3.793942e+01	-1.570031e+03
8.000000e-08	-5.264273e-06	-2.395351e-08	-3.783477e+01	-1.568174e+03
9.000000e-08	-5.247478e-06	-2.399677e-08	-3.771405e+01	-1.566105e+03
1.000000e-07	-5.228473e-06	-2.398632e-08	-3.757747e+01	-1.563848e+03
1.100000e-07	-5.207546e-06	-2.388596e-08	-3.742707e+01	-1.561430e+03
1.200000e-07	-5.184863e-06	-2.382376e-08	-3.726404e+01	-1.558881e+03
1.300000e-07	-5.160653e-06	-2.369171e-08	-3.709004e+01	-1.556225e+03
1.400000e-07	-5.134871e-06	-2.364062e-08	-3.690474e+01	-1.553473e+03
1.500000e-07	-5.107374e-06	-2.379490e-08	-3.670712e+01	-1.550625e+03
1.600000e-07	-5.078359e-06	-2.364176e-08	-3.649858e+01	-1.547666e+03
1.700000e-07	-5.047960e-06	-2.356020e-08	-3.628010e+01	-1.544566e+03
1.800000e-07	-5.015793e-06	-2.365960e-08	-3.604892e+01	-1.541290e+03
1.900000e-07	-4.981506e-06	-2.339832e-08	-3.580250e+01	-1.537799e+03
2.000000e-07	-4.945600e-06	-2.333454e-08	-3.554443e+01	-1.534058e+03
2.100000e-07	-4.908163e-06	-2.342409e-08	-3.527537e+01	-1.530041e+03
