# Temperatura_=_67.3
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.8186692139

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334473e-06	-2.365329e-08	-3.829542e+01	-1.548828e+03
1.000000e-08	-5.332553e-06	-2.364876e-08	-3.828163e+01	-1.548488e+03
2.000000e-08	-5.328844e-06	-2.364079e-08	-3.825501e+01	-1.547957e+03
3.000000e-08	-5.323468e-06	-2.362929e-08	-3.821642e+01	-1.547232e+03
4.000000e-08	-5.316436e-06	-2.361611e-08	-3.816594e+01	-1.546308e+03
5.000000e-08	-5.307694e-06	-2.359841e-08	-3.810318e+01	-1.545176e+03
6.000000e-08	-5.297020e-06	-2.357749e-08	-3.802655e+01	-1.543833e+03
7.000000e-08	-5.284401e-06	-2.355174e-08	-3.793596e+01	-1.542276e+03
8.000000e-08	-5.269878e-06	-2.353677e-08	-3.783170e+01	-1.540509e+03
9.000000e-08	-5.253203e-06	-2.353887e-08	-3.771200e+01	-1.538542e+03
1.000000e-07	-5.234355e-06	-2.351703e-08	-3.757669e+01	-1.536389e+03
1.100000e-07	-5.213525e-06	-2.345288e-08	-3.742715e+01	-1.534070e+03
1.200000e-07	-5.190852e-06	-2.337827e-08	-3.726438e+01	-1.531602e+03
1.300000e-07	-5.166623e-06	-2.329428e-08	-3.709045e+01	-1.529003e+03
1.400000e-07	-5.140887e-06	-2.328091e-08	-3.690569e+01	-1.526283e+03
1.500000e-07	-5.113485e-06	-2.330414e-08	-3.670898e+01	-1.523445e+03
1.600000e-07	-5.084534e-06	-2.323563e-08	-3.650114e+01	-1.520485e+03
1.700000e-07	-5.054139e-06	-2.318694e-08	-3.628294e+01	-1.517389e+03
1.800000e-07	-5.021984e-06	-2.315442e-08	-3.605210e+01	-1.514136e+03
1.900000e-07	-4.987771e-06	-2.303385e-08	-3.580650e+01	-1.510701e+03
2.000000e-07	-4.951857e-06	-2.299070e-08	-3.554868e+01	-1.507060e+03
2.100000e-07	-4.914351e-06	-2.298359e-08	-3.527943e+01	-1.503186e+03
2.200000e-07	-4.875069e-06	-2.287306e-08	-3.499743e+01	-1.499060e+03
2.300000e-07	-4.833989e-06	-2.279636e-08	-3.470251e+01	-1.494665e+03
2.400000e-07	-4.791014e-06	-2.272401e-08	-3.439400e+01	-1.489989e+03
2.500000e-07	-4.746159e-06	-2.263786e-08	-3.407200e+01	-1.485026e+03
2.600000e-07	-4.699523e-06	-2.258858e-08	-3.373721e+01	-1.479770e+03
2.700000e-07	-4.650908e-06	-2.248077e-08	-3.338821e+01	-1.474221e+03
