# Temperatura_=_38.62
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.29923923744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344876e-06	-1.955828e-08	-3.829685e+01	-1.279186e+03
1.000000e-08	-5.343120e-06	-1.956014e-08	-3.828427e+01	-1.278919e+03
2.000000e-08	-5.339458e-06	-1.955303e-08	-3.825803e+01	-1.278523e+03
3.000000e-08	-5.334149e-06	-1.954094e-08	-3.821999e+01	-1.277991e+03
4.000000e-08	-5.327182e-06	-1.953046e-08	-3.817007e+01	-1.277303e+03
5.000000e-08	-5.318610e-06	-1.951585e-08	-3.810864e+01	-1.276436e+03
6.000000e-08	-5.308102e-06	-1.949564e-08	-3.803336e+01	-1.275370e+03
7.000000e-08	-5.295585e-06	-1.946767e-08	-3.794367e+01	-1.274094e+03
8.000000e-08	-5.281164e-06	-1.943462e-08	-3.784034e+01	-1.272615e+03
9.000000e-08	-5.264483e-06	-1.947459e-08	-3.772082e+01	-1.270954e+03
1.000000e-07	-5.245636e-06	-1.949720e-08	-3.758578e+01	-1.269147e+03
1.100000e-07	-5.224903e-06	-1.940839e-08	-3.743723e+01	-1.267239e+03
1.200000e-07	-5.202345e-06	-1.935974e-08	-3.727559e+01	-1.265268e+03
1.300000e-07	-5.178178e-06	-1.926845e-08	-3.710243e+01	-1.263263e+03
1.400000e-07	-5.152526e-06	-1.914317e-08	-3.691863e+01	-1.261231e+03
1.500000e-07	-5.125257e-06	-1.930179e-08	-3.672324e+01	-1.259155e+03
1.600000e-07	-5.096357e-06	-1.923111e-08	-3.651617e+01	-1.256996e+03
1.700000e-07	-5.066017e-06	-1.908029e-08	-3.629878e+01	-1.254700e+03
1.800000e-07	-5.033962e-06	-1.926458e-08	-3.606910e+01	-1.252210e+03
1.900000e-07	-4.999767e-06	-1.907236e-08	-3.582409e+01	-1.249473e+03
2.000000e-07	-4.963891e-06	-1.888444e-08	-3.556703e+01	-1.246454e+03
2.100000e-07	-4.926538e-06	-1.901148e-08	-3.529939e+01	-1.243141e+03
2.200000e-07	-4.887408e-06	-1.887952e-08	-3.501902e+01	-1.239542e+03
2.300000e-07	-4.846451e-06	-1.880988e-08	-3.472556e+01	-1.235686e+03
2.400000e-07	-4.803531e-06	-1.883169e-08	-3.441803e+01	-1.231610e+03
2.500000e-07	-4.758790e-06	-1.867757e-08	-3.409746e+01	-1.227351e+03
2.600000e-07	-4.712271e-06	-1.862807e-08	-3.376414e+01	-1.222936e+03
2.700000e-07	-4.663756e-06	-1.855256e-08	-3.341652e+01	-1.218374e+03
2.800000e-07	-4.613177e-06	-1.848764e-08	-3.305411e+01	-1.213657e+03
2.900000e-07	-4.560572e-06	-1.844162e-08	-3.267719e+01	-1.208761e+03
3.000000e-07	-4.506241e-06	-1.832648e-08	-3.228790e+01	-1.203654e+03
3.100000e-07	-4.450358e-06	-1.823725e-08	-3.188749e+01	-1.198302e+03
3.200000e-07	-4.392678e-06	-1.814729e-08	-3.147420e+01	-1.192678e+03
3.300000e-07	-4.333237e-06	-1.808048e-08	-3.104830e+01	-1.186769e+03
3.400000e-07	-4.272360e-06	-1.799268e-08	-3.061210e+01	-1.180575e+03
3.500000e-07	-4.210038e-06	-1.788459e-08	-3.016556e+01	-1.174108e+03
3.600000e-07	-4.146286e-06	-1.778402e-08	-2.970877e+01	-1.167387e+03
3.700000e-07	-4.080975e-06	-1.764828e-08	-2.924081e+01	-1.160429e+03
3.800000e-07	-4.014050e-06	-1.755837e-08	-2.876128e+01	-1.153247e+03
3.900000e-07	-3.945683e-06	-1.746891e-08	-2.827142e+01	-1.145837e+03
4.000000e-07	-3.875972e-06	-1.733673e-08	-2.777193e+01	-1.138187e+03
4.100000e-07	-3.805066e-06	-1.722127e-08	-2.726387e+01	-1.130272e+03
4.200000e-07	-3.732930e-06	-1.707479e-08	-2.674701e+01	-1.122060e+03
4.300000e-07	-3.659346e-06	-1.693836e-08	-2.621977e+01	-1.113520e+03
4.400000e-07	-3.584181e-06	-1.680478e-08	-2.568120e+01	-1.104625e+03
4.500000e-07	-3.507550e-06	-1.668210e-08	-2.513213e+01	-1.095357e+03
4.600000e-07	-3.429579e-06	-1.654044e-08	-2.457346e+01	-1.085708e+03
