# Temperatura_=_79.66
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.78046054265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327911e-06	-2.553619e-08	-3.829817e+01	-1.671251e+03
1.000000e-08	-5.325884e-06	-2.553244e-08	-3.828360e+01	-1.670834e+03
2.000000e-08	-5.321978e-06	-2.552013e-08	-3.825552e+01	-1.670203e+03
3.000000e-08	-5.316433e-06	-2.550648e-08	-3.821566e+01	-1.669359e+03
4.000000e-08	-5.309319e-06	-2.549297e-08	-3.816452e+01	-1.668298e+03
5.000000e-08	-5.300533e-06	-2.547333e-08	-3.810137e+01	-1.667014e+03
6.000000e-08	-5.289746e-06	-2.544742e-08	-3.802382e+01	-1.665503e+03
7.000000e-08	-5.276990e-06	-2.540885e-08	-3.793213e+01	-1.663761e+03
8.000000e-08	-5.262343e-06	-2.538324e-08	-3.782685e+01	-1.661790e+03
9.000000e-08	-5.245507e-06	-2.542639e-08	-3.770583e+01	-1.659601e+03
1.000000e-07	-5.226516e-06	-2.541306e-08	-3.756932e+01	-1.657213e+03
1.100000e-07	-5.205559e-06	-2.531411e-08	-3.741867e+01	-1.654650e+03
1.200000e-07	-5.182808e-06	-2.524515e-08	-3.725513e+01	-1.651938e+03
1.300000e-07	-5.158483e-06	-2.510500e-08	-3.708028e+01	-1.649104e+03
1.400000e-07	-5.132662e-06	-2.506274e-08	-3.689467e+01	-1.646165e+03
1.500000e-07	-5.105168e-06	-2.520911e-08	-3.669704e+01	-1.643126e+03
1.600000e-07	-5.076060e-06	-2.505694e-08	-3.648780e+01	-1.639980e+03
1.700000e-07	-5.045565e-06	-2.498585e-08	-3.626860e+01	-1.636703e+03
1.800000e-07	-5.013288e-06	-2.506416e-08	-3.603659e+01	-1.633262e+03
1.900000e-07	-4.978915e-06	-2.479580e-08	-3.578951e+01	-1.629613e+03
2.000000e-07	-4.942911e-06	-2.473910e-08	-3.553070e+01	-1.625716e+03
2.100000e-07	-4.905390e-06	-2.481924e-08	-3.526099e+01	-1.621532e+03
2.200000e-07	-4.866060e-06	-2.463720e-08	-3.497828e+01	-1.617033e+03
2.300000e-07	-4.824843e-06	-2.456937e-08	-3.468201e+01	-1.612202e+03
2.400000e-07	-4.781656e-06	-2.452666e-08	-3.437157e+01	-1.607036e+03
2.500000e-07	-4.736709e-06	-2.440592e-08	-3.404848e+01	-1.601539e+03
2.600000e-07	-4.690045e-06	-2.434654e-08	-3.371305e+01	-1.595721e+03
2.700000e-07	-4.641384e-06	-2.419374e-08	-3.336327e+01	-1.589596e+03
2.800000e-07	-4.590613e-06	-2.408841e-08	-3.299831e+01	-1.583171e+03
2.900000e-07	-4.537841e-06	-2.402582e-08	-3.261898e+01	-1.576453e+03
3.000000e-07	-4.483379e-06	-2.392842e-08	-3.222749e+01	-1.569438e+03
3.100000e-07	-4.427354e-06	-2.381557e-08	-3.182477e+01	-1.562124e+03
3.200000e-07	-4.369553e-06	-2.367608e-08	-3.140928e+01	-1.554501e+03
3.300000e-07	-4.310039e-06	-2.356553e-08	-3.098148e+01	-1.546564e+03
3.400000e-07	-4.249074e-06	-2.342315e-08	-3.054326e+01	-1.538309e+03
3.500000e-07	-4.186678e-06	-2.328163e-08	-3.009474e+01	-1.529735e+03
3.600000e-07	-4.122914e-06	-2.317523e-08	-2.963639e+01	-1.520845e+03
3.700000e-07	-4.057640e-06	-2.305241e-08	-2.916719e+01	-1.511641e+03
3.800000e-07	-3.990702e-06	-2.290009e-08	-2.868602e+01	-1.502124e+03
3.900000e-07	-3.922253e-06	-2.270594e-08	-2.819399e+01	-1.492289e+03
4.000000e-07	-3.852520e-06	-2.255001e-08	-2.769274e+01	-1.482123e+03
4.100000e-07	-3.781607e-06	-2.242548e-08	-2.718300e+01	-1.471608e+03
