# Temperatura_=_45.71
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.26260110503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.317439e-06	-2.001020e-08	-3.829969e+01	-1.308184e+03
1.000000e-08	-5.315237e-06	-2.000851e-08	-3.828383e+01	-1.307921e+03
2.000000e-08	-5.311230e-06	-1.999883e-08	-3.825497e+01	-1.307513e+03
3.000000e-08	-5.305624e-06	-1.998907e-08	-3.821459e+01	-1.306946e+03
4.000000e-08	-5.298442e-06	-1.997865e-08	-3.816287e+01	-1.306202e+03
5.000000e-08	-5.289580e-06	-1.996197e-08	-3.809903e+01	-1.305261e+03
6.000000e-08	-5.278695e-06	-1.994036e-08	-3.802063e+01	-1.304110e+03
7.000000e-08	-5.265872e-06	-1.990505e-08	-3.792827e+01	-1.302751e+03
8.000000e-08	-5.251083e-06	-1.989218e-08	-3.782175e+01	-1.301198e+03
9.000000e-08	-5.234026e-06	-1.995326e-08	-3.769890e+01	-1.299483e+03
1.000000e-07	-5.214854e-06	-1.993030e-08	-3.756081e+01	-1.297645e+03
1.100000e-07	-5.193782e-06	-1.983827e-08	-3.740903e+01	-1.295726e+03
1.200000e-07	-5.170997e-06	-1.979458e-08	-3.724492e+01	-1.293759e+03
1.300000e-07	-5.146715e-06	-1.964224e-08	-3.707003e+01	-1.291762e+03
1.400000e-07	-5.120854e-06	-1.963417e-08	-3.688375e+01	-1.289730e+03
1.500000e-07	-5.093293e-06	-1.979276e-08	-3.668524e+01	-1.287636e+03
1.600000e-07	-5.064238e-06	-1.958783e-08	-3.647597e+01	-1.285436e+03
1.700000e-07	-5.033744e-06	-1.960125e-08	-3.625633e+01	-1.283075e+03
1.800000e-07	-5.001351e-06	-1.971534e-08	-3.602302e+01	-1.280500e+03
1.900000e-07	-4.966866e-06	-1.939718e-08	-3.577463e+01	-1.277667e+03
2.000000e-07	-4.930794e-06	-1.937377e-08	-3.551482e+01	-1.274552e+03
2.100000e-07	-4.893186e-06	-1.942183e-08	-3.524394e+01	-1.271150e+03
2.200000e-07	-4.853861e-06	-1.925761e-08	-3.496070e+01	-1.267475e+03
2.300000e-07	-4.812703e-06	-1.929327e-08	-3.466425e+01	-1.263555e+03
2.400000e-07	-4.769514e-06	-1.925196e-08	-3.435318e+01	-1.259420e+03
