# Temperatura_=_65.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.95456153306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336114e-06	-2.357026e-08	-3.829571e+01	-1.542848e+03
1.000000e-08	-5.334073e-06	-2.357013e-08	-3.828106e+01	-1.542482e+03
2.000000e-08	-5.330146e-06	-2.356004e-08	-3.825288e+01	-1.541937e+03
3.000000e-08	-5.324600e-06	-2.354752e-08	-3.821307e+01	-1.541217e+03
4.000000e-08	-5.317474e-06	-2.353445e-08	-3.816194e+01	-1.540319e+03
5.000000e-08	-5.308690e-06	-2.351549e-08	-3.809890e+01	-1.539230e+03
6.000000e-08	-5.297902e-06	-2.349187e-08	-3.802147e+01	-1.537937e+03
7.000000e-08	-5.285181e-06	-2.345602e-08	-3.793018e+01	-1.536427e+03
8.000000e-08	-5.270565e-06	-2.343316e-08	-3.782528e+01	-1.534693e+03
9.000000e-08	-5.253732e-06	-2.349105e-08	-3.770448e+01	-1.532739e+03
1.000000e-07	-5.234715e-06	-2.347799e-08	-3.756800e+01	-1.530582e+03
1.100000e-07	-5.213736e-06	-2.337266e-08	-3.741744e+01	-1.528249e+03
1.200000e-07	-5.190988e-06	-2.331545e-08	-3.725419e+01	-1.525775e+03
1.300000e-07	-5.166686e-06	-2.317007e-08	-3.707977e+01	-1.523193e+03
1.400000e-07	-5.140804e-06	-2.313387e-08	-3.689403e+01	-1.520528e+03
1.500000e-07	-5.113256e-06	-2.331235e-08	-3.669632e+01	-1.517794e+03
1.600000e-07	-5.084191e-06	-2.312755e-08	-3.648773e+01	-1.514983e+03
1.700000e-07	-5.053672e-06	-2.306884e-08	-3.626871e+01	-1.512072e+03
1.800000e-07	-5.021264e-06	-2.318798e-08	-3.603612e+01	-1.509021e+03
1.900000e-07	-4.986797e-06	-2.289767e-08	-3.578876e+01	-1.505784e+03
2.000000e-07	-4.950810e-06	-2.287970e-08	-3.553049e+01	-1.502312e+03
2.100000e-07	-4.913256e-06	-2.297858e-08	-3.526098e+01	-1.498565e+03
