# Temperatura_=_76.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.4029777635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336632e-06	-2.497952e-08	-3.830146e+01	-1.635176e+03
1.000000e-08	-5.334859e-06	-2.497722e-08	-3.828874e+01	-1.634797e+03
2.000000e-08	-5.331214e-06	-2.496608e-08	-3.826258e+01	-1.634220e+03
3.000000e-08	-5.325917e-06	-2.495103e-08	-3.822456e+01	-1.633442e+03
4.000000e-08	-5.319023e-06	-2.493724e-08	-3.817508e+01	-1.632452e+03
5.000000e-08	-5.310469e-06	-2.491856e-08	-3.811368e+01	-1.631243e+03
6.000000e-08	-5.299920e-06	-2.489387e-08	-3.803797e+01	-1.629808e+03
7.000000e-08	-5.287418e-06	-2.486134e-08	-3.794824e+01	-1.628144e+03
8.000000e-08	-5.273082e-06	-2.483137e-08	-3.784535e+01	-1.626258e+03
9.000000e-08	-5.256597e-06	-2.485735e-08	-3.772704e+01	-1.624163e+03
1.000000e-07	-5.237914e-06	-2.485335e-08	-3.759295e+01	-1.621881e+03
1.100000e-07	-5.217201e-06	-2.476460e-08	-3.744429e+01	-1.619435e+03
1.200000e-07	-5.194690e-06	-2.469636e-08	-3.728273e+01	-1.616849e+03
1.300000e-07	-5.170679e-06	-2.458548e-08	-3.711040e+01	-1.614141e+03
1.400000e-07	-5.145099e-06	-2.452754e-08	-3.692681e+01	-1.611320e+03
1.500000e-07	-5.117795e-06	-2.463922e-08	-3.673085e+01	-1.608384e+03
1.600000e-07	-5.088929e-06	-2.452907e-08	-3.652367e+01	-1.605317e+03
1.700000e-07	-5.058690e-06	-2.443112e-08	-3.630664e+01	-1.602098e+03
1.800000e-07	-5.026711e-06	-2.449278e-08	-3.607713e+01	-1.598695e+03
1.900000e-07	-4.992571e-06	-2.428531e-08	-3.583211e+01	-1.595079e+03
2.000000e-07	-4.956711e-06	-2.420328e-08	-3.557473e+01	-1.591221e+03
2.100000e-07	-4.919290e-06	-2.427548e-08	-3.530616e+01	-1.587098e+03
2.200000e-07	-4.880141e-06	-2.413528e-08	-3.502519e+01	-1.582695e+03
2.300000e-07	-4.839225e-06	-2.407435e-08	-3.473153e+01	-1.578003e+03
2.400000e-07	-4.796309e-06	-2.402942e-08	-3.442351e+01	-1.573020e+03
2.500000e-07	-4.751520e-06	-2.388734e-08	-3.410206e+01	-1.567746e+03
2.600000e-07	-4.705010e-06	-2.382753e-08	-3.376825e+01	-1.562180e+03
2.700000e-07	-4.656591e-06	-2.369863e-08	-3.342075e+01	-1.556321e+03
2.800000e-07	-4.606025e-06	-2.358630e-08	-3.305783e+01	-1.550164e+03
2.900000e-07	-4.553446e-06	-2.353855e-08	-3.268047e+01	-1.543704e+03
3.000000e-07	-4.499206e-06	-2.343521e-08	-3.229118e+01	-1.536934e+03
3.100000e-07	-4.443460e-06	-2.330956e-08	-3.189109e+01	-1.529850e+03
3.200000e-07	-4.385924e-06	-2.319335e-08	-3.147815e+01	-1.522450e+03
3.300000e-07	-4.326576e-06	-2.308637e-08	-3.105220e+01	-1.514737e+03
3.400000e-07	-4.265781e-06	-2.294432e-08	-3.061587e+01	-1.506715e+03
3.500000e-07	-4.203554e-06	-2.281640e-08	-3.016926e+01	-1.498392e+03
3.600000e-07	-4.139940e-06	-2.271204e-08	-2.971270e+01	-1.489773e+03
3.700000e-07	-4.074850e-06	-2.257685e-08	-2.924554e+01	-1.480859e+03
3.800000e-07	-4.008079e-06	-2.243590e-08	-2.876633e+01	-1.471645e+03
3.900000e-07	-3.939759e-06	-2.226249e-08	-2.827598e+01	-1.462118e+03
4.000000e-07	-3.870145e-06	-2.209813e-08	-2.777636e+01	-1.452259e+03
4.100000e-07	-3.799364e-06	-2.197181e-08	-2.726836e+01	-1.442044e+03
4.200000e-07	-3.727417e-06	-2.181256e-08	-2.675198e+01	-1.431446e+03
4.300000e-07	-3.653999e-06	-2.164061e-08	-2.622506e+01	-1.420441e+03
4.400000e-07	-3.578913e-06	-2.146302e-08	-2.568616e+01	-1.409008e+03
4.500000e-07	-3.502401e-06	-2.127700e-08	-2.513703e+01	-1.397132e+03
4.600000e-07	-3.424604e-06	-2.107861e-08	-2.457867e+01	-1.384803e+03
4.700000e-07	-3.345464e-06	-2.088013e-08	-2.401068e+01	-1.372015e+03
4.800000e-07	-3.264955e-06	-2.069106e-08	-2.343286e+01	-1.358763e+03
4.900000e-07	-3.183237e-06	-2.048578e-08	-2.284636e+01	-1.345039e+03
5.000000e-07	-3.100440e-06	-2.027074e-08	-2.225212e+01	-1.330831e+03
5.100000e-07	-3.016701e-06	-2.004037e-08	-2.165112e+01	-1.316119e+03
5.200000e-07	-2.932106e-06	-1.980204e-08	-2.104397e+01	-1.300875e+03
5.300000e-07	-2.846559e-06	-1.955940e-08	-2.042999e+01	-1.285067e+03
5.400000e-07	-2.760025e-06	-1.930686e-08	-1.980893e+01	-1.268657e+03
5.500000e-07	-2.672603e-06	-1.904711e-08	-1.918149e+01	-1.251607e+03
5.600000e-07	-2.584266e-06	-1.877394e-08	-1.854750e+01	-1.233879e+03
5.700000e-07	-2.494716e-06	-1.848979e-08	-1.790479e+01	-1.215438e+03
5.800000e-07	-2.403917e-06	-1.819300e-08	-1.725311e+01	-1.196249e+03
5.900000e-07	-2.312255e-06	-1.788678e-08	-1.659525e+01	-1.176280e+03
6.000000e-07	-2.219898e-06	-1.757338e-08	-1.593239e+01	-1.155495e+03
6.100000e-07	-2.126770e-06	-1.725143e-08	-1.526401e+01	-1.133853e+03
6.200000e-07	-2.032842e-06	-1.691396e-08	-1.458988e+01	-1.111305e+03
6.300000e-07	-1.938104e-06	-1.655013e-08	-1.390994e+01	-1.087792e+03
6.400000e-07	-1.842781e-06	-1.616470e-08	-1.322580e+01	-1.063245e+03
6.500000e-07	-1.746980e-06	-1.576636e-08	-1.253822e+01	-1.037586e+03
6.600000e-07	-1.650527e-06	-1.535572e-08	-1.184597e+01	-1.010728e+03
6.700000e-07	-1.553272e-06	-1.492949e-08	-1.114796e+01	-9.825818e+02
6.800000e-07	-1.455243e-06	-1.448347e-08	-1.044440e+01	-9.530556e+02
6.900000e-07	-1.356621e-06	-1.401204e-08	-9.736581e+00	-9.220581e+02
