# Temperatura_=_46.28
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.09247671155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341849e-06	-2.108323e-08	-3.830062e+01	-1.379433e+03
1.000000e-08	-5.339540e-06	-2.108202e-08	-3.828406e+01	-1.379063e+03
2.000000e-08	-5.335413e-06	-2.107011e-08	-3.825448e+01	-1.378534e+03
3.000000e-08	-5.329574e-06	-2.105913e-08	-3.821261e+01	-1.377845e+03
4.000000e-08	-5.322097e-06	-2.104819e-08	-3.815900e+01	-1.376993e+03
5.000000e-08	-5.312951e-06	-2.102981e-08	-3.809342e+01	-1.375968e+03
6.000000e-08	-5.301787e-06	-2.100593e-08	-3.801338e+01	-1.374764e+03
7.000000e-08	-5.288763e-06	-2.096450e-08	-3.792000e+01	-1.373377e+03
8.000000e-08	-5.273709e-06	-2.095529e-08	-3.781206e+01	-1.371809e+03
9.000000e-08	-5.256388e-06	-2.103591e-08	-3.768787e+01	-1.370071e+03
1.000000e-07	-5.237027e-06	-2.100018e-08	-3.754906e+01	-1.368180e+03
1.100000e-07	-5.215700e-06	-2.089414e-08	-3.739615e+01	-1.366156e+03
1.200000e-07	-5.192597e-06	-2.085064e-08	-3.723050e+01	-1.364024e+03
1.300000e-07	-5.167977e-06	-2.067195e-08	-3.705398e+01	-1.361799e+03
1.400000e-07	-5.141733e-06	-2.070298e-08	-3.686580e+01	-1.359494e+03
1.500000e-07	-5.113838e-06	-2.089574e-08	-3.666580e+01	-1.357106e+03
1.600000e-07	-5.084511e-06	-2.062851e-08	-3.645553e+01	-1.354625e+03
1.700000e-07	-5.053755e-06	-2.065191e-08	-3.623501e+01	-1.352028e+03
1.800000e-07	-5.021029e-06	-2.074572e-08	-3.600037e+01	-1.349285e+03
1.900000e-07	-4.986242e-06	-2.039643e-08	-3.575095e+01	-1.346364e+03
2.000000e-07	-4.949965e-06	-2.049417e-08	-3.549085e+01	-1.343233e+03
2.100000e-07	-4.912041e-06	-2.056739e-08	-3.521893e+01	-1.339867e+03
2.200000e-07	-4.872364e-06	-2.033830e-08	-3.493445e+01	-1.336247e+03
2.300000e-07	-4.830839e-06	-2.034546e-08	-3.463672e+01	-1.332365e+03
2.400000e-07	-4.787359e-06	-2.025073e-08	-3.432498e+01	-1.328220e+03
2.500000e-07	-4.742145e-06	-2.014260e-08	-3.400079e+01	-1.323817e+03
2.600000e-07	-4.695109e-06	-2.016231e-08	-3.366355e+01	-1.319164e+03
2.700000e-07	-4.646015e-06	-2.000880e-08	-3.331155e+01	-1.314268e+03
2.800000e-07	-4.594760e-06	-1.992023e-08	-3.294405e+01	-1.309136e+03
2.900000e-07	-4.541625e-06	-1.986795e-08	-3.256308e+01	-1.303770e+03
3.000000e-07	-4.486932e-06	-1.978155e-08	-3.217094e+01	-1.298166e+03
3.100000e-07	-4.430632e-06	-1.968893e-08	-3.176727e+01	-1.292321e+03
3.200000e-07	-4.372457e-06	-1.959884e-08	-3.135016e+01	-1.286228e+03
3.300000e-07	-4.312601e-06	-1.952676e-08	-3.092100e+01	-1.279877e+03
3.400000e-07	-4.251305e-06	-1.937768e-08	-3.048151e+01	-1.273264e+03
3.500000e-07	-4.188552e-06	-1.927345e-08	-3.003157e+01	-1.266384e+03
3.600000e-07	-4.124373e-06	-1.917948e-08	-2.957142e+01	-1.259232e+03
3.700000e-07	-4.058596e-06	-1.907857e-08	-2.909980e+01	-1.251807e+03
3.800000e-07	-3.991236e-06	-1.898346e-08	-2.861683e+01	-1.244105e+03
3.900000e-07	-3.922453e-06	-1.880951e-08	-2.812367e+01	-1.236121e+03
4.000000e-07	-3.852351e-06	-1.868052e-08	-2.762104e+01	-1.227848e+03
4.100000e-07	-3.781115e-06	-1.857944e-08	-2.711029e+01	-1.219276e+03
4.200000e-07	-3.708640e-06	-1.844125e-08	-2.659065e+01	-1.210388e+03
4.300000e-07	-3.634580e-06	-1.829639e-08	-2.605964e+01	-1.201169e+03
