# Temperatura_=_47.09
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.5000527301

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326553e-06	-1.985011e-08	-3.829807e+01	-1.298006e+03
1.000000e-08	-5.324638e-06	-1.985097e-08	-3.828430e+01	-1.297786e+03
2.000000e-08	-5.320863e-06	-1.984349e-08	-3.825716e+01	-1.297426e+03
3.000000e-08	-5.315432e-06	-1.983282e-08	-3.821811e+01	-1.296910e+03
4.000000e-08	-5.308439e-06	-1.981997e-08	-3.816783e+01	-1.296216e+03
5.000000e-08	-5.299742e-06	-1.980238e-08	-3.810529e+01	-1.295322e+03
6.000000e-08	-5.289044e-06	-1.978170e-08	-3.802837e+01	-1.294215e+03
7.000000e-08	-5.276415e-06	-1.975337e-08	-3.793757e+01	-1.292892e+03
8.000000e-08	-5.261861e-06	-1.973878e-08	-3.783293e+01	-1.291369e+03
9.000000e-08	-5.245066e-06	-1.977626e-08	-3.771217e+01	-1.289676e+03
1.000000e-07	-5.226119e-06	-1.975538e-08	-3.757595e+01	-1.287855e+03
1.100000e-07	-5.205325e-06	-1.968285e-08	-3.742643e+01	-1.285950e+03
1.200000e-07	-5.182756e-06	-1.964243e-08	-3.726416e+01	-1.284000e+03
1.300000e-07	-5.158589e-06	-1.952079e-08	-3.709040e+01	-1.282027e+03
1.400000e-07	-5.132844e-06	-1.950128e-08	-3.690529e+01	-1.280035e+03
1.500000e-07	-5.105420e-06	-1.960115e-08	-3.670811e+01	-1.278002e+03
1.600000e-07	-5.076449e-06	-1.944127e-08	-3.649981e+01	-1.275886e+03
1.700000e-07	-5.046037e-06	-1.944047e-08	-3.628115e+01	-1.273632e+03
1.800000e-07	-5.013814e-06	-1.950747e-08	-3.604947e+01	-1.271183e+03
1.900000e-07	-4.979564e-06	-1.927249e-08	-3.580321e+01	-1.268486e+03
2.000000e-07	-4.943696e-06	-1.924701e-08	-3.554532e+01	-1.265507e+03
2.100000e-07	-4.906245e-06	-1.927026e-08	-3.527604e+01	-1.262230e+03
2.200000e-07	-4.867046e-06	-1.916198e-08	-3.499420e+01	-1.258661e+03
2.300000e-07	-4.826044e-06	-1.917603e-08	-3.469940e+01	-1.254821e+03
2.400000e-07	-4.783051e-06	-1.911181e-08	-3.439027e+01	-1.250741e+03
2.500000e-07	-4.738195e-06	-1.898242e-08	-3.406776e+01	-1.246452e+03
2.600000e-07	-4.691568e-06	-1.891499e-08	-3.373251e+01	-1.241977e+03
2.700000e-07	-4.643056e-06	-1.880804e-08	-3.338370e+01	-1.237328e+03
2.800000e-07	-4.592536e-06	-1.878409e-08	-3.302047e+01	-1.232502e+03
2.900000e-07	-4.539997e-06	-1.873951e-08	-3.264271e+01	-1.227484e+03
3.000000e-07	-4.485702e-06	-1.861712e-08	-3.225232e+01	-1.222252e+03
3.100000e-07	-4.429818e-06	-1.851169e-08	-3.185052e+01	-1.216784e+03
3.200000e-07	-4.372117e-06	-1.843022e-08	-3.143565e+01	-1.211060e+03
3.300000e-07	-4.312648e-06	-1.835391e-08	-3.100806e+01	-1.205070e+03
3.400000e-07	-4.251755e-06	-1.825221e-08	-3.057024e+01	-1.198813e+03
3.500000e-07	-4.189485e-06	-1.817804e-08	-3.012251e+01	-1.192293e+03
3.600000e-07	-4.125840e-06	-1.806403e-08	-2.966490e+01	-1.185519e+03
3.700000e-07	-4.060654e-06	-1.792317e-08	-2.919621e+01	-1.178498e+03
3.800000e-07	-3.993816e-06	-1.782985e-08	-2.871565e+01	-1.171232e+03
3.900000e-07	-3.925523e-06	-1.772317e-08	-2.822462e+01	-1.163715e+03
4.000000e-07	-3.855960e-06	-1.761003e-08	-2.772446e+01	-1.155934e+03
4.100000e-07	-3.785178e-06	-1.748753e-08	-2.721553e+01	-1.147871e+03
4.200000e-07	-3.713176e-06	-1.734349e-08	-2.669784e+01	-1.139505e+03
4.300000e-07	-3.639762e-06	-1.720187e-08	-2.616999e+01	-1.130816e+03
4.400000e-07	-3.564750e-06	-1.706698e-08	-2.563065e+01	-1.121788e+03
4.500000e-07	-3.488236e-06	-1.694003e-08	-2.508051e+01	-1.112409e+03
4.600000e-07	-3.410386e-06	-1.678941e-08	-2.452077e+01	-1.102672e+03
4.700000e-07	-3.331174e-06	-1.661659e-08	-2.395124e+01	-1.092569e+03
4.800000e-07	-3.250605e-06	-1.644786e-08	-2.337194e+01	-1.082092e+03
4.900000e-07	-3.168848e-06	-1.628707e-08	-2.278411e+01	-1.071230e+03
5.000000e-07	-3.086052e-06	-1.613125e-08	-2.218880e+01	-1.059964e+03
5.100000e-07	-3.002319e-06	-1.595771e-08	-2.158676e+01	-1.048271e+03
5.200000e-07	-2.917685e-06	-1.576839e-08	-2.097824e+01	-1.036122e+03
5.300000e-07	-2.832095e-06	-1.556563e-08	-2.036284e+01	-1.023488e+03
5.400000e-07	-2.745539e-06	-1.535216e-08	-1.974050e+01	-1.010338e+03
5.500000e-07	-2.658158e-06	-1.514381e-08	-1.911223e+01	-9.966453e+02
5.600000e-07	-2.569846e-06	-1.493477e-08	-1.847726e+01	-9.823835e+02
5.700000e-07	-2.480355e-06	-1.471370e-08	-1.783382e+01	-9.675284e+02
5.800000e-07	-2.389761e-06	-1.446842e-08	-1.718245e+01	-9.520550e+02
5.900000e-07	-2.298230e-06	-1.421257e-08	-1.652434e+01	-9.359348e+02
6.000000e-07	-2.205913e-06	-1.395598e-08	-1.586058e+01	-9.191338e+02
6.100000e-07	-2.112895e-06	-1.369823e-08	-1.519177e+01	-9.016114e+02
6.200000e-07	-2.019087e-06	-1.342847e-08	-1.451729e+01	-8.833206e+02
6.300000e-07	-1.924520e-06	-1.313271e-08	-1.383735e+01	-8.642094e+02
6.400000e-07	-1.829353e-06	-1.281593e-08	-1.315310e+01	-8.442234e+02
6.500000e-07	-1.733630e-06	-1.248687e-08	-1.246485e+01	-8.233075e+02
6.600000e-07	-1.637212e-06	-1.215156e-08	-1.177160e+01	-8.014077e+02
6.700000e-07	-1.540085e-06	-1.180679e-08	-1.107325e+01	-7.784708e+02
6.800000e-07	-1.442321e-06	-1.144603e-08	-1.037033e+01	-7.544432e+02
6.900000e-07	-1.343970e-06	-1.106045e-08	-9.663184e+00	-7.292693e+02
7.000000e-07	-1.245130e-06	-1.065013e-08	-8.952523e+00	-7.028901e+02
7.100000e-07	-1.145834e-06	-1.022206e-08	-8.238580e+00	-6.752432e+02
7.200000e-07	-1.046173e-06	-9.781622e-09	-7.522014e+00	-6.462668e+02
7.300000e-07	-9.462155e-07	-9.325829e-09	-6.803317e+00	-6.159050e+02
7.400000e-07	-8.459886e-07	-8.843605e-09	-6.082682e+00	-5.841180e+02
7.500000e-07	-7.455538e-07	-8.334721e-09	-5.360553e+00	-5.508921e+02
7.600000e-07	-6.449077e-07	-7.802363e-09	-4.636905e+00	-5.162507e+02
7.700000e-07	-5.440314e-07	-7.251404e-09	-3.911601e+00	-4.802619e+02
7.800000e-07	-4.429681e-07	-6.688128e-09	-3.184953e+00	-4.430417e+02
7.900000e-07	-3.418084e-07	-6.110771e-09	-2.457612e+00	-4.047506e+02
8.000000e-07	-2.405552e-07	-5.517379e-09	-1.729599e+00	-3.655836e+02
