# Temperatura_=_30.51
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.3320201286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.333203e-06	-1.949000e-08	-3.829479e+01	-1.273022e+03
1.000000e-08	-5.330701e-06	-1.948868e-08	-3.827683e+01	-1.272709e+03
2.000000e-08	-5.326418e-06	-1.947776e-08	-3.824608e+01	-1.272271e+03
3.000000e-08	-5.320508e-06	-1.946863e-08	-3.820364e+01	-1.271693e+03
4.000000e-08	-5.313000e-06	-1.945794e-08	-3.814973e+01	-1.270946e+03
5.000000e-08	-5.303771e-06	-1.943910e-08	-3.808346e+01	-1.270003e+03
6.000000e-08	-5.292517e-06	-1.941362e-08	-3.800265e+01	-1.268841e+03
7.000000e-08	-5.279312e-06	-1.937329e-08	-3.790783e+01	-1.267454e+03
8.000000e-08	-5.264105e-06	-1.936871e-08	-3.779864e+01	-1.265860e+03
9.000000e-08	-5.246693e-06	-1.943997e-08	-3.767361e+01	-1.264096e+03
1.000000e-07	-5.227242e-06	-1.940758e-08	-3.753395e+01	-1.262215e+03
1.100000e-07	-5.205839e-06	-1.931440e-08	-3.738027e+01	-1.260276e+03
1.200000e-07	-5.182686e-06	-1.926795e-08	-3.721401e+01	-1.258330e+03
1.300000e-07	-5.158055e-06	-1.910519e-08	-3.703715e+01	-1.256408e+03
1.400000e-07	-5.131863e-06	-1.911697e-08	-3.684908e+01	-1.254512e+03
1.500000e-07	-5.104022e-06	-1.926559e-08	-3.664917e+01	-1.252613e+03
1.600000e-07	-5.074664e-06	-1.904250e-08	-3.643837e+01	-1.250654e+03
1.700000e-07	-5.043796e-06	-1.908042e-08	-3.621673e+01	-1.248563e+03
1.800000e-07	-5.011014e-06	-1.917480e-08	-3.598133e+01	-1.246260e+03
1.900000e-07	-4.976263e-06	-1.885353e-08	-3.573181e+01	-1.243680e+03
