# Temperatura_=_78.59
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.1479758282

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308545e-06	-2.550784e-08	-3.829643e+01	-1.668738e+03
1.000000e-08	-5.306523e-06	-2.550329e-08	-3.828184e+01	-1.668339e+03
2.000000e-08	-5.302677e-06	-2.548985e-08	-3.825409e+01	-1.667734e+03
3.000000e-08	-5.297203e-06	-2.547458e-08	-3.821461e+01	-1.666914e+03
4.000000e-08	-5.290166e-06	-2.545977e-08	-3.816384e+01	-1.665865e+03
5.000000e-08	-5.281454e-06	-2.543986e-08	-3.810099e+01	-1.664577e+03
6.000000e-08	-5.270768e-06	-2.541464e-08	-3.802390e+01	-1.663043e+03
7.000000e-08	-5.258205e-06	-2.537913e-08	-3.793327e+01	-1.661268e+03
8.000000e-08	-5.243709e-06	-2.535352e-08	-3.782870e+01	-1.659264e+03
9.000000e-08	-5.226997e-06	-2.539124e-08	-3.770813e+01	-1.657058e+03
1.000000e-07	-5.208127e-06	-2.537297e-08	-3.757201e+01	-1.654681e+03
1.100000e-07	-5.187297e-06	-2.527703e-08	-3.742173e+01	-1.652168e+03
1.200000e-07	-5.164679e-06	-2.521158e-08	-3.725857e+01	-1.649548e+03
1.300000e-07	-5.140558e-06	-2.507806e-08	-3.708455e+01	-1.646842e+03
1.400000e-07	-5.114958e-06	-2.504424e-08	-3.689987e+01	-1.644053e+03
1.500000e-07	-5.087654e-06	-2.517812e-08	-3.670290e+01	-1.641169e+03
1.600000e-07	-5.058752e-06	-2.501667e-08	-3.649440e+01	-1.638164e+03
1.700000e-07	-5.028457e-06	-2.496483e-08	-3.627585e+01	-1.634997e+03
1.800000e-07	-4.996395e-06	-2.503649e-08	-3.604455e+01	-1.631624e+03
1.900000e-07	-4.962177e-06	-2.476717e-08	-3.579769e+01	-1.628003e+03
2.000000e-07	-4.926290e-06	-2.471623e-08	-3.553880e+01	-1.624099e+03
2.100000e-07	-4.888896e-06	-2.476659e-08	-3.526904e+01	-1.619885e+03
2.200000e-07	-4.849776e-06	-2.459152e-08	-3.498682e+01	-1.615352e+03
2.300000e-07	-4.808820e-06	-2.454712e-08	-3.469136e+01	-1.610496e+03
2.400000e-07	-4.765897e-06	-2.450566e-08	-3.438170e+01	-1.605325e+03
2.500000e-07	-4.721192e-06	-2.438989e-08	-3.405920e+01	-1.599848e+03
2.600000e-07	-4.674738e-06	-2.432942e-08	-3.372407e+01	-1.594072e+03
2.700000e-07	-4.626350e-06	-2.416566e-08	-3.337500e+01	-1.588001e+03
2.800000e-07	-4.575917e-06	-2.406739e-08	-3.301117e+01	-1.581633e+03
2.900000e-07	-4.523440e-06	-2.401457e-08	-3.263259e+01	-1.574962e+03
3.000000e-07	-4.469227e-06	-2.390759e-08	-3.224150e+01	-1.567979e+03
3.100000e-07	-4.413478e-06	-2.378851e-08	-3.183932e+01	-1.560678e+03
3.200000e-07	-4.356033e-06	-2.365731e-08	-3.142491e+01	-1.553055e+03
3.300000e-07	-4.296875e-06	-2.354411e-08	-3.099813e+01	-1.545113e+03
3.400000e-07	-4.236207e-06	-2.340099e-08	-3.056047e+01	-1.536858e+03
3.500000e-07	-4.174144e-06	-2.327239e-08	-3.011273e+01	-1.528297e+03
3.600000e-07	-4.110704e-06	-2.316204e-08	-2.965507e+01	-1.519439e+03
3.700000e-07	-4.045758e-06	-2.303104e-08	-2.918655e+01	-1.510286e+03
3.800000e-07	-3.979199e-06	-2.287937e-08	-2.870639e+01	-1.500834e+03
3.900000e-07	-3.911112e-06	-2.268875e-08	-2.821519e+01	-1.491067e+03
4.000000e-07	-3.841630e-06	-2.253418e-08	-2.771395e+01	-1.480966e+03
4.100000e-07	-3.770957e-06	-2.240671e-08	-2.720410e+01	-1.470501e+03
4.200000e-07	-3.699147e-06	-2.223837e-08	-2.668606e+01	-1.459643e+03
4.300000e-07	-3.626013e-06	-2.206369e-08	-2.615846e+01	-1.448364e+03
4.400000e-07	-3.551282e-06	-2.188309e-08	-2.561934e+01	-1.436642e+03
4.500000e-07	-3.475011e-06	-2.169677e-08	-2.506912e+01	-1.424461e+03
4.600000e-07	-3.397456e-06	-2.149753e-08	-2.450963e+01	-1.411811e+03
4.700000e-07	-3.318602e-06	-2.129398e-08	-2.394076e+01	-1.398686e+03
4.800000e-07	-3.238382e-06	-2.109389e-08	-2.336205e+01	-1.385083e+03
4.900000e-07	-3.156896e-06	-2.087480e-08	-2.277419e+01	-1.370996e+03
5.000000e-07	-3.074272e-06	-2.065081e-08	-2.217814e+01	-1.356410e+03
5.100000e-07	-2.990713e-06	-2.041679e-08	-2.157533e+01	-1.341308e+03
5.200000e-07	-2.906338e-06	-2.017519e-08	-2.096664e+01	-1.325660e+03
5.300000e-07	-2.821057e-06	-1.992587e-08	-2.035142e+01	-1.309434e+03
5.400000e-07	-2.734823e-06	-1.966738e-08	-1.972932e+01	-1.292592e+03
5.500000e-07	-2.647679e-06	-1.940217e-08	-1.910065e+01	-1.275095e+03
5.600000e-07	-2.559599e-06	-1.912328e-08	-1.846523e+01	-1.256908e+03
5.700000e-07	-2.470472e-06	-1.883587e-08	-1.782226e+01	-1.237995e+03
5.800000e-07	-2.380161e-06	-1.852980e-08	-1.717075e+01	-1.218324e+03
5.900000e-07	-2.288809e-06	-1.820981e-08	-1.651172e+01	-1.197860e+03
6.000000e-07	-2.196780e-06	-1.788258e-08	-1.584782e+01	-1.176567e+03
6.100000e-07	-2.104089e-06	-1.755089e-08	-1.517913e+01	-1.154399e+03
6.200000e-07	-2.010597e-06	-1.720590e-08	-1.450467e+01	-1.131305e+03
6.300000e-07	-1.916344e-06	-1.683517e-08	-1.382471e+01	-1.107220e+03
6.400000e-07	-1.821411e-06	-1.644452e-08	-1.313986e+01	-1.082071e+03
6.500000e-07	-1.725887e-06	-1.603758e-08	-1.245074e+01	-1.055777e+03
6.600000e-07	-1.629833e-06	-1.561681e-08	-1.175780e+01	-1.028250e+03
6.700000e-07	-1.533176e-06	-1.518051e-08	-1.106050e+01	-9.994011e+02
6.800000e-07	-1.435835e-06	-1.472466e-08	-1.035827e+01	-9.691382e+02
6.900000e-07	-1.337843e-06	-1.424104e-08	-9.651344e+00	-9.373710e+02
7.000000e-07	-1.239252e-06	-1.372792e-08	-8.940099e+00	-9.040109e+02
