# Temperatura_=_58.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.2979145508

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344899e-06	-2.198564e-08	-3.829711e+01	-1.439124e+03
1.000000e-08	-5.343267e-06	-2.198701e-08	-3.828542e+01	-1.438785e+03
2.000000e-08	-5.339680e-06	-2.197784e-08	-3.825971e+01	-1.438279e+03
3.000000e-08	-5.334468e-06	-2.196431e-08	-3.822237e+01	-1.437605e+03
4.000000e-08	-5.327643e-06	-2.195249e-08	-3.817347e+01	-1.436759e+03
5.000000e-08	-5.319140e-06	-2.193728e-08	-3.811255e+01	-1.435732e+03
6.000000e-08	-5.308700e-06	-2.191605e-08	-3.803774e+01	-1.434515e+03
7.000000e-08	-5.296335e-06	-2.188471e-08	-3.794914e+01	-1.433101e+03
8.000000e-08	-5.282107e-06	-2.184329e-08	-3.784720e+01	-1.431490e+03
9.000000e-08	-5.265592e-06	-2.189691e-08	-3.772886e+01	-1.429691e+03
1.000000e-07	-5.246838e-06	-2.192360e-08	-3.759449e+01	-1.427721e+03
1.100000e-07	-5.226165e-06	-2.181603e-08	-3.744636e+01	-1.425607e+03
1.200000e-07	-5.203679e-06	-2.176061e-08	-3.728525e+01	-1.423377e+03
1.300000e-07	-5.179630e-06	-2.165174e-08	-3.711293e+01	-1.421059e+03
1.400000e-07	-5.154055e-06	-2.152436e-08	-3.692968e+01	-1.418674e+03
1.500000e-07	-5.126814e-06	-2.174391e-08	-3.673450e+01	-1.416230e+03
1.600000e-07	-5.097964e-06	-2.163992e-08	-3.652778e+01	-1.413720e+03
1.700000e-07	-5.067674e-06	-2.145446e-08	-3.631074e+01	-1.411121e+03
1.800000e-07	-5.035701e-06	-2.164791e-08	-3.608166e+01	-1.408395e+03
1.900000e-07	-5.001595e-06	-2.140068e-08	-3.583728e+01	-1.405498e+03
2.000000e-07	-4.965868e-06	-2.127895e-08	-3.558129e+01	-1.402382e+03
2.100000e-07	-4.928596e-06	-2.148028e-08	-3.531423e+01	-1.399006e+03
2.200000e-07	-4.889501e-06	-2.128601e-08	-3.503411e+01	-1.395339e+03
2.300000e-07	-4.848645e-06	-2.118269e-08	-3.474137e+01	-1.391364e+03
2.400000e-07	-4.805783e-06	-2.117305e-08	-3.443425e+01	-1.387079e+03
2.500000e-07	-4.761060e-06	-2.100704e-08	-3.411381e+01	-1.382495e+03
2.600000e-07	-4.714619e-06	-2.103607e-08	-3.378105e+01	-1.377632e+03
2.700000e-07	-4.666274e-06	-2.093312e-08	-3.343465e+01	-1.372512e+03
2.800000e-07	-4.615792e-06	-2.079148e-08	-3.307294e+01	-1.367153e+03
2.900000e-07	-4.563276e-06	-2.073974e-08	-3.269665e+01	-1.361569e+03
3.000000e-07	-4.509046e-06	-2.064679e-08	-3.230808e+01	-1.355760e+03
3.100000e-07	-4.453279e-06	-2.055716e-08	-3.190850e+01	-1.349721e+03
3.200000e-07	-4.395685e-06	-2.046145e-08	-3.149583e+01	-1.343438e+03
3.300000e-07	-4.336316e-06	-2.039335e-08	-3.107044e+01	-1.336895e+03
3.400000e-07	-4.275500e-06	-2.026251e-08	-3.063468e+01	-1.330076e+03
3.500000e-07	-4.213180e-06	-2.012315e-08	-3.018815e+01	-1.322968e+03
3.600000e-07	-4.149511e-06	-2.003124e-08	-2.973195e+01	-1.315565e+03
3.700000e-07	-4.084325e-06	-1.992051e-08	-2.926488e+01	-1.307866e+03
3.800000e-07	-4.017461e-06	-1.983175e-08	-2.878579e+01	-1.299872e+03
3.900000e-07	-3.949135e-06	-1.968099e-08	-2.829623e+01	-1.291584e+03
4.000000e-07	-3.879470e-06	-1.950796e-08	-2.779707e+01	-1.283000e+03
4.100000e-07	-3.808601e-06	-1.940880e-08	-2.728927e+01	-1.274115e+03
4.200000e-07	-3.736576e-06	-1.926873e-08	-2.677321e+01	-1.264915e+03
4.300000e-07	-3.663085e-06	-1.912409e-08	-2.624663e+01	-1.255382e+03
4.400000e-07	-3.587955e-06	-1.896939e-08	-2.570831e+01	-1.245491e+03
4.500000e-07	-3.511360e-06	-1.881005e-08	-2.515949e+01	-1.235221e+03
4.600000e-07	-3.433425e-06	-1.863606e-08	-2.460107e+01	-1.224549e+03
4.700000e-07	-3.354117e-06	-1.845947e-08	-2.403282e+01	-1.213457e+03
4.800000e-07	-3.273485e-06	-1.830680e-08	-2.345508e+01	-1.201930e+03
4.900000e-07	-3.191657e-06	-1.812149e-08	-2.286877e+01	-1.189959e+03
5.000000e-07	-3.108733e-06	-1.793285e-08	-2.227460e+01	-1.177533e+03
5.100000e-07	-3.024896e-06	-1.772929e-08	-2.167390e+01	-1.164643e+03
5.200000e-07	-2.940167e-06	-1.752047e-08	-2.106679e+01	-1.151273e+03
5.300000e-07	-2.854468e-06	-1.730838e-08	-2.045275e+01	-1.137401e+03
5.400000e-07	-2.767807e-06	-1.708772e-08	-1.983181e+01	-1.123000e+03
5.500000e-07	-2.680294e-06	-1.685996e-08	-1.920476e+01	-1.108036e+03
5.600000e-07	-2.591893e-06	-1.661495e-08	-1.857135e+01	-1.092470e+03
5.700000e-07	-2.502235e-06	-1.636730e-08	-1.792894e+01	-1.076262e+03
5.800000e-07	-2.411372e-06	-1.611253e-08	-1.727789e+01	-1.059370e+03
5.900000e-07	-2.319708e-06	-1.584943e-08	-1.662111e+01	-1.041757e+03
6.000000e-07	-2.227263e-06	-1.556838e-08	-1.595872e+01	-1.023385e+03
6.100000e-07	-2.134006e-06	-1.527518e-08	-1.529052e+01	-1.004219e+03
6.200000e-07	-2.039987e-06	-1.497105e-08	-1.461685e+01	-9.842228e+02
6.300000e-07	-1.945214e-06	-1.464919e-08	-1.393779e+01	-9.633541e+02
6.400000e-07	-1.849798e-06	-1.431230e-08	-1.325411e+01	-9.415659e+02
6.500000e-07	-1.753846e-06	-1.396270e-08	-1.256660e+01	-9.188022e+02
6.600000e-07	-1.657221e-06	-1.359750e-08	-1.187427e+01	-8.949974e+02
6.700000e-07	-1.559838e-06	-1.321339e-08	-1.117651e+01	-8.700769e+02
