# Temperatura_=_42.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.34204793756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344309e-06	-2.074070e-08	-3.829692e+01	-1.356230e+03
1.000000e-08	-5.342244e-06	-2.073952e-08	-3.828212e+01	-1.355926e+03
2.000000e-08	-5.338360e-06	-2.072733e-08	-3.825429e+01	-1.355490e+03
3.000000e-08	-5.332899e-06	-2.071640e-08	-3.821516e+01	-1.354908e+03
4.000000e-08	-5.325848e-06	-2.070657e-08	-3.816463e+01	-1.354156e+03
5.000000e-08	-5.317071e-06	-2.068984e-08	-3.810173e+01	-1.353209e+03
6.000000e-08	-5.306282e-06	-2.066885e-08	-3.802442e+01	-1.352047e+03
7.000000e-08	-5.293575e-06	-2.063346e-08	-3.793336e+01	-1.350662e+03
8.000000e-08	-5.278939e-06	-2.060521e-08	-3.782848e+01	-1.349067e+03
9.000000e-08	-5.262038e-06	-2.068108e-08	-3.770737e+01	-1.347293e+03
1.000000e-07	-5.242981e-06	-2.067721e-08	-3.757081e+01	-1.345385e+03
1.100000e-07	-5.222021e-06	-2.056584e-08	-3.742061e+01	-1.343394e+03
1.200000e-07	-5.199252e-06	-2.053248e-08	-3.725745e+01	-1.341362e+03
1.300000e-07	-5.174915e-06	-2.037275e-08	-3.708305e+01	-1.339317e+03
1.400000e-07	-5.149072e-06	-2.029406e-08	-3.689786e+01	-1.337260e+03
1.500000e-07	-5.121574e-06	-2.053299e-08	-3.670081e+01	-1.335166e+03
1.600000e-07	-5.092526e-06	-2.033280e-08	-3.649266e+01	-1.332986e+03
1.700000e-07	-5.062055e-06	-2.027664e-08	-3.627431e+01	-1.330656e+03
1.800000e-07	-5.029743e-06	-2.049113e-08	-3.604276e+01	-1.328109e+03
1.900000e-07	-4.995286e-06	-2.013489e-08	-3.579585e+01	-1.325288e+03
2.000000e-07	-4.959239e-06	-2.005404e-08	-3.553753e+01	-1.322154e+03
2.100000e-07	-4.921616e-06	-2.017062e-08	-3.526793e+01	-1.318695e+03
2.200000e-07	-4.882192e-06	-1.997716e-08	-3.498542e+01	-1.314924e+03
2.300000e-07	-4.840936e-06	-1.999647e-08	-3.468978e+01	-1.310871e+03
2.400000e-07	-4.797678e-06	-1.998147e-08	-3.437980e+01	-1.306577e+03
2.500000e-07	-4.752602e-06	-1.982554e-08	-3.405679e+01	-1.302082e+03
2.600000e-07	-4.705748e-06	-1.980205e-08	-3.372103e+01	-1.297414e+03
2.700000e-07	-4.656961e-06	-1.964916e-08	-3.337144e+01	-1.292585e+03
2.800000e-07	-4.606141e-06	-1.960264e-08	-3.300726e+01	-1.287587e+03
2.900000e-07	-4.553323e-06	-1.957653e-08	-3.262877e+01	-1.282398e+03
3.000000e-07	-4.498811e-06	-1.945420e-08	-3.223815e+01	-1.276988e+03
3.100000e-07	-4.442706e-06	-1.936392e-08	-3.183610e+01	-1.271326e+03
3.200000e-07	-4.384772e-06	-1.927158e-08	-3.142095e+01	-1.265390e+03
3.300000e-07	-4.325143e-06	-1.919193e-08	-3.099365e+01	-1.259168e+03
3.400000e-07	-4.264127e-06	-1.906721e-08	-3.055642e+01	-1.252663e+03
3.500000e-07	-4.201734e-06	-1.898287e-08	-3.010931e+01	-1.245886e+03
3.600000e-07	-4.137893e-06	-1.887953e-08	-2.965183e+01	-1.238855e+03
3.700000e-07	-4.072491e-06	-1.873878e-08	-2.918316e+01	-1.231581e+03
3.800000e-07	-4.005436e-06	-1.865862e-08	-2.870266e+01	-1.224072e+03
3.900000e-07	-3.936842e-06	-1.852944e-08	-2.821112e+01	-1.216319e+03
4.000000e-07	-3.866928e-06	-1.838952e-08	-2.771012e+01	-1.208304e+03
4.100000e-07	-3.795783e-06	-1.827873e-08	-2.720030e+01	-1.199998e+03
4.200000e-07	-3.723383e-06	-1.813427e-08	-2.668148e+01	-1.191368e+03
4.300000e-07	-3.649578e-06	-1.799387e-08	-2.615260e+01	-1.182383e+03
4.400000e-07	-3.574203e-06	-1.785065e-08	-2.561247e+01	-1.173018e+03
4.500000e-07	-3.497400e-06	-1.772189e-08	-2.506211e+01	-1.163258e+03
4.600000e-07	-3.419207e-06	-1.756437e-08	-2.450178e+01	-1.153096e+03
4.700000e-07	-3.339620e-06	-1.737874e-08	-2.393147e+01	-1.142534e+03
4.800000e-07	-3.258777e-06	-1.720821e-08	-2.335215e+01	-1.131575e+03
4.900000e-07	-3.176735e-06	-1.703326e-08	-2.276424e+01	-1.120219e+03
5.000000e-07	-3.093637e-06	-1.686669e-08	-2.216877e+01	-1.108460e+03
5.100000e-07	-3.009667e-06	-1.668265e-08	-2.156705e+01	-1.096282e+03
5.200000e-07	-2.924850e-06	-1.649079e-08	-2.095926e+01	-1.083659e+03
5.300000e-07	-2.839033e-06	-1.628488e-08	-2.034429e+01	-1.070559e+03
5.400000e-07	-2.752258e-06	-1.606525e-08	-1.972248e+01	-1.056941e+03
5.500000e-07	-2.664615e-06	-1.585311e-08	-1.909443e+01	-1.042766e+03
5.600000e-07	-2.575946e-06	-1.563624e-08	-1.845904e+01	-1.027993e+03
5.700000e-07	-2.486131e-06	-1.540921e-08	-1.781543e+01	-1.012588e+03
5.800000e-07	-2.395216e-06	-1.515404e-08	-1.716394e+01	-9.965149e+02
5.900000e-07	-2.303414e-06	-1.488626e-08	-1.650610e+01	-9.797435e+02
6.000000e-07	-2.210867e-06	-1.461439e-08	-1.584291e+01	-9.622420e+02
6.100000e-07	-2.117503e-06	-1.434257e-08	-1.517387e+01	-9.439763e+02
6.200000e-07	-2.023348e-06	-1.406245e-08	-1.449916e+01	-9.249086e+02
6.300000e-07	-1.928518e-06	-1.375904e-08	-1.381961e+01	-9.049958e+02
6.400000e-07	-1.833078e-06	-1.343431e-08	-1.313570e+01	-8.841890e+02
6.500000e-07	-1.737022e-06	-1.309226e-08	-1.244737e+01	-8.624339e+02
6.600000e-07	-1.640248e-06	-1.274090e-08	-1.175390e+01	-8.396708e+02
6.700000e-07	-1.542770e-06	-1.237918e-08	-1.105537e+01	-8.158348e+02
6.800000e-07	-1.444670e-06	-1.200429e-08	-1.035240e+01	-7.908561e+02
6.900000e-07	-1.345993e-06	-1.160489e-08	-9.645287e+00	-7.646607e+02
7.000000e-07	-1.246824e-06	-1.118132e-08	-8.934644e+00	-7.371718e+02
7.100000e-07	-1.147267e-06	-1.073461e-08	-8.221230e+00	-7.083134e+02
7.200000e-07	-1.047364e-06	-1.027065e-08	-7.505334e+00	-6.780155e+02
7.300000e-07	-9.471440e-07	-9.790635e-09	-6.787163e+00	-6.462214e+02
7.400000e-07	-8.466295e-07	-9.286512e-09	-6.066883e+00	-6.128966e+02
7.500000e-07	-7.458287e-07	-8.758247e-09	-5.344552e+00	-5.780387e+02
7.600000e-07	-6.447780e-07	-8.203222e-09	-4.620431e+00	-5.416850e+02
