# Temperatura_=_28.4
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301758.03453988815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353223e-06	-1.940390e-08	-3.829659e+01	-1.269887e+03
1.000000e-08	-5.350936e-06	-1.940141e-08	-3.828023e+01	-1.269564e+03
2.000000e-08	-5.346815e-06	-1.939131e-08	-3.825075e+01	-1.269092e+03
3.000000e-08	-5.341026e-06	-1.938008e-08	-3.820934e+01	-1.268470e+03
4.000000e-08	-5.333633e-06	-1.936864e-08	-3.815645e+01	-1.267690e+03
5.000000e-08	-5.324526e-06	-1.935276e-08	-3.809129e+01	-1.266743e+03
6.000000e-08	-5.313461e-06	-1.933286e-08	-3.801214e+01	-1.265617e+03
7.000000e-08	-5.300479e-06	-1.930029e-08	-3.791927e+01	-1.264307e+03
8.000000e-08	-5.285382e-06	-1.929142e-08	-3.781126e+01	-1.262818e+03
9.000000e-08	-5.268018e-06	-1.933016e-08	-3.768705e+01	-1.261163e+03
1.000000e-07	-5.248658e-06	-1.930245e-08	-3.754854e+01	-1.259366e+03
1.100000e-07	-5.227443e-06	-1.923123e-08	-3.739677e+01	-1.257456e+03
1.200000e-07	-5.204474e-06	-1.918627e-08	-3.723246e+01	-1.255460e+03
1.300000e-07	-5.179908e-06	-1.906105e-08	-3.705671e+01	-1.253399e+03
1.400000e-07	-5.153697e-06	-1.905899e-08	-3.686920e+01	-1.251281e+03
1.500000e-07	-5.125840e-06	-1.914863e-08	-3.666991e+01	-1.249098e+03
1.600000e-07	-5.096539e-06	-1.900247e-08	-3.646030e+01	-1.246827e+03
1.700000e-07	-5.065763e-06	-1.901037e-08	-3.624012e+01	-1.244435e+03
1.800000e-07	-5.033060e-06	-1.905435e-08	-3.600617e+01	-1.241879e+03
1.900000e-07	-4.998365e-06	-1.885271e-08	-3.575797e+01	-1.239122e+03
2.000000e-07	-4.962120e-06	-1.884405e-08	-3.549867e+01	-1.236133e+03
2.100000e-07	-4.924248e-06	-1.884231e-08	-3.522773e+01	-1.232891e+03
2.200000e-07	-4.884588e-06	-1.872021e-08	-3.494401e+01	-1.229392e+03
2.300000e-07	-4.843048e-06	-1.870305e-08	-3.464683e+01	-1.225641e+03
2.400000e-07	-4.799541e-06	-1.863085e-08	-3.433559e+01	-1.221651e+03
2.500000e-07	-4.754233e-06	-1.855867e-08	-3.401146e+01	-1.217437e+03
2.600000e-07	-4.707170e-06	-1.851237e-08	-3.367477e+01	-1.213013e+03
2.700000e-07	-4.658072e-06	-1.840089e-08	-3.332353e+01	-1.208384e+03
2.800000e-07	-4.606798e-06	-1.835019e-08	-3.295672e+01	-1.203549e+03
2.900000e-07	-4.553600e-06	-1.828214e-08	-3.257615e+01	-1.198500e+03
3.000000e-07	-4.498736e-06	-1.817798e-08	-3.218365e+01	-1.193225e+03
3.100000e-07	-4.442295e-06	-1.810130e-08	-3.177988e+01	-1.187713e+03
3.200000e-07	-4.384115e-06	-1.802553e-08	-3.136366e+01	-1.181957e+03
3.300000e-07	-4.324289e-06	-1.793426e-08	-3.093567e+01	-1.175951e+03
3.400000e-07	-4.262973e-06	-1.782139e-08	-3.049702e+01	-1.169700e+03
3.500000e-07	-4.200202e-06	-1.773096e-08	-3.004796e+01	-1.163207e+03
3.600000e-07	-4.136003e-06	-1.762460e-08	-2.958868e+01	-1.156478e+03
3.700000e-07	-4.070162e-06	-1.752122e-08	-2.911766e+01	-1.149517e+03
3.800000e-07	-4.002687e-06	-1.743164e-08	-2.863495e+01	-1.142319e+03
3.900000e-07	-3.933829e-06	-1.729591e-08	-2.814234e+01	-1.134874e+03
4.000000e-07	-3.863675e-06	-1.717054e-08	-2.764047e+01	-1.127168e+03
4.100000e-07	-3.792306e-06	-1.704963e-08	-2.712990e+01	-1.119178e+03
4.200000e-07	-3.719669e-06	-1.691808e-08	-2.661026e+01	-1.110884e+03
4.300000e-07	-3.645479e-06	-1.678860e-08	-2.607951e+01	-1.102263e+03
4.400000e-07	-3.569725e-06	-1.665509e-08	-2.553757e+01	-1.093300e+03
4.500000e-07	-3.492633e-06	-1.651947e-08	-2.498606e+01	-1.083979e+03
4.600000e-07	-3.414123e-06	-1.636377e-08	-2.442440e+01	-1.074291e+03
4.700000e-07	-3.334122e-06	-1.620286e-08	-2.385208e+01	-1.064227e+03
4.800000e-07	-3.252895e-06	-1.604198e-08	-2.327099e+01	-1.053779e+03
4.900000e-07	-3.170586e-06	-1.587580e-08	-2.268215e+01	-1.042934e+03
5.000000e-07	-3.087272e-06	-1.570545e-08	-2.208613e+01	-1.031676e+03
5.100000e-07	-3.003106e-06	-1.552659e-08	-2.148402e+01	-1.019987e+03
5.200000e-07	-2.918052e-06	-1.534192e-08	-2.087554e+01	-1.007842e+03
5.300000e-07	-2.831986e-06	-1.514675e-08	-2.025983e+01	-9.952160e+02
5.400000e-07	-2.744959e-06	-1.494444e-08	-1.963725e+01	-9.820808e+02
5.500000e-07	-2.657083e-06	-1.473997e-08	-1.900859e+01	-9.684094e+02
5.600000e-07	-2.568137e-06	-1.452466e-08	-1.837228e+01	-9.541742e+02
5.700000e-07	-2.477932e-06	-1.429814e-08	-1.772696e+01	-9.393469e+02
5.800000e-07	-2.386692e-06	-1.405736e-08	-1.707423e+01	-9.238974e+02
5.900000e-07	-2.294647e-06	-1.380520e-08	-1.641575e+01	-9.077928e+02
6.000000e-07	-2.201834e-06	-1.354584e-08	-1.575177e+01	-8.909968e+02
6.100000e-07	-2.108229e-06	-1.327975e-08	-1.508212e+01	-8.734696e+02
6.200000e-07	-2.013854e-06	-1.300478e-08	-1.440698e+01	-8.551686e+02
6.300000e-07	-1.918815e-06	-1.271361e-08	-1.372707e+01	-8.360491e+02
6.400000e-07	-1.823221e-06	-1.240683e-08	-1.304320e+01	-8.160659e+02
6.500000e-07	-1.727006e-06	-1.208532e-08	-1.235488e+01	-7.951729e+02
6.600000e-07	-1.629964e-06	-1.174906e-08	-1.166065e+01	-7.733229e+02
6.700000e-07	-1.532015e-06	-1.139906e-08	-1.095993e+01	-7.504665e+02
6.800000e-07	-1.433368e-06	-1.103431e-08	-1.025421e+01	-7.265509e+02
6.900000e-07	-1.334287e-06	-1.065096e-08	-9.545400e+00	-7.015184e+02
7.000000e-07	-1.234855e-06	-1.024808e-08	-8.834069e+00	-6.753083e+02
7.100000e-07	-1.135118e-06	-9.826126e-09	-8.120558e+00	-6.478596e+02
7.200000e-07	-1.035082e-06	-9.387221e-09	-7.404905e+00	-6.191169e+02
7.300000e-07	-9.347240e-07	-8.929988e-09	-6.686952e+00	-5.890394e+02
7.400000e-07	-8.340980e-07	-8.451866e-09	-5.967080e+00	-5.576102e+02
7.500000e-07	-7.331534e-07	-7.954364e-09	-5.244929e+00	-5.248463e+02
7.600000e-07	-6.319398e-07	-7.436870e-09	-4.520855e+00	-4.908053e+02
7.700000e-07	-5.305862e-07	-6.901207e-09	-3.795778e+00	-4.555895e+02
7.800000e-07	-4.290515e-07	-6.349531e-09	-3.069405e+00	-4.193432e+02
7.900000e-07	-3.273281e-07	-5.783420e-09	-2.341683e+00	-3.822458e+02
8.000000e-07	-2.254865e-07	-5.207521e-09	-1.613115e+00	-3.444979e+02
