# Temperatura_=_81.52
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.593475398

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345122e-06	-2.619454e-08	-3.829776e+01	-1.714244e+03
1.000000e-08	-5.343021e-06	-2.619266e-08	-3.828271e+01	-1.713793e+03
2.000000e-08	-5.339025e-06	-2.618014e-08	-3.825407e+01	-1.713139e+03
3.000000e-08	-5.333415e-06	-2.616593e-08	-3.821388e+01	-1.712278e+03
4.000000e-08	-5.326267e-06	-2.615090e-08	-3.816266e+01	-1.711204e+03
5.000000e-08	-5.317433e-06	-2.612859e-08	-3.809937e+01	-1.709903e+03
6.000000e-08	-5.306542e-06	-2.610068e-08	-3.802133e+01	-1.708363e+03
7.000000e-08	-5.293709e-06	-2.605857e-08	-3.792938e+01	-1.706576e+03
8.000000e-08	-5.278933e-06	-2.603485e-08	-3.782351e+01	-1.704540e+03
9.000000e-08	-5.261842e-06	-2.609946e-08	-3.770106e+01	-1.702269e+03
1.000000e-07	-5.242576e-06	-2.607359e-08	-3.756301e+01	-1.699788e+03
1.100000e-07	-5.221460e-06	-2.595613e-08	-3.741172e+01	-1.697132e+03
1.200000e-07	-5.198559e-06	-2.589951e-08	-3.724763e+01	-1.694341e+03
1.300000e-07	-5.174157e-06	-2.572868e-08	-3.707280e+01	-1.691452e+03
1.400000e-07	-5.148303e-06	-2.570233e-08	-3.688755e+01	-1.688492e+03
1.500000e-07	-5.120718e-06	-2.590397e-08	-3.668991e+01	-1.685467e+03
1.600000e-07	-5.091551e-06	-2.566450e-08	-3.648092e+01	-1.682366e+03
1.700000e-07	-5.060987e-06	-2.561501e-08	-3.626193e+01	-1.679153e+03
1.800000e-07	-5.028591e-06	-2.573751e-08	-3.602981e+01	-1.675780e+03
1.900000e-07	-4.994041e-06	-2.539345e-08	-3.578226e+01	-1.672187e+03
2.000000e-07	-4.957900e-06	-2.541477e-08	-3.552331e+01	-1.668318e+03
2.100000e-07	-4.920248e-06	-2.551721e-08	-3.525354e+01	-1.664125e+03
2.200000e-07	-4.880790e-06	-2.527034e-08	-3.497082e+01	-1.659575e+03
2.300000e-07	-4.839481e-06	-2.523127e-08	-3.467484e+01	-1.654657e+03
2.400000e-07	-4.796177e-06	-2.515735e-08	-3.436457e+01	-1.649375e+03
