# Temperatura_=_84.81
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.1957818543

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.308243e-06	-2.670217e-08	-3.830473e+01	-1.746372e+03
1.000000e-08	-5.306159e-06	-2.669817e-08	-3.828969e+01	-1.745938e+03
2.000000e-08	-5.302194e-06	-2.668411e-08	-3.826108e+01	-1.745304e+03
3.000000e-08	-5.296598e-06	-2.666721e-08	-3.822071e+01	-1.744456e+03
4.000000e-08	-5.289417e-06	-2.665049e-08	-3.816888e+01	-1.743375e+03
5.000000e-08	-5.280497e-06	-2.662895e-08	-3.810451e+01	-1.742039e+03
6.000000e-08	-5.269612e-06	-2.660299e-08	-3.802597e+01	-1.740433e+03
7.000000e-08	-5.256855e-06	-2.656524e-08	-3.793391e+01	-1.738554e+03
8.000000e-08	-5.242234e-06	-2.653822e-08	-3.782841e+01	-1.736414e+03
9.000000e-08	-5.225409e-06	-2.658524e-08	-3.770699e+01	-1.734044e+03
1.000000e-07	-5.206412e-06	-2.656305e-08	-3.756991e+01	-1.731485e+03
1.100000e-07	-5.185514e-06	-2.645440e-08	-3.741911e+01	-1.728787e+03
1.200000e-07	-5.162817e-06	-2.638737e-08	-3.725533e+01	-1.725996e+03
1.300000e-07	-5.138604e-06	-2.623402e-08	-3.708061e+01	-1.723148e+03
1.400000e-07	-5.112917e-06	-2.620045e-08	-3.689525e+01	-1.720255e+03
1.500000e-07	-5.085520e-06	-2.635946e-08	-3.669755e+01	-1.717306e+03
1.600000e-07	-5.056536e-06	-2.616561e-08	-3.648839e+01	-1.714265e+03
1.700000e-07	-5.026150e-06	-2.612226e-08	-3.626913e+01	-1.711076e+03
1.800000e-07	-4.993929e-06	-2.622290e-08	-3.603662e+01	-1.707674e+03
1.900000e-07	-4.959615e-06	-2.591980e-08	-3.578900e+01	-1.703994e+03
2.000000e-07	-4.923727e-06	-2.588294e-08	-3.553003e+01	-1.699984e+03
2.100000e-07	-4.886314e-06	-2.592937e-08	-3.526006e+01	-1.695607e+03
2.200000e-07	-4.847141e-06	-2.569887e-08	-3.497738e+01	-1.690851e+03
2.300000e-07	-4.806126e-06	-2.565295e-08	-3.468141e+01	-1.685722e+03
2.400000e-07	-4.763081e-06	-2.562328e-08	-3.437080e+01	-1.680239e+03
2.500000e-07	-4.718248e-06	-2.552325e-08	-3.404728e+01	-1.674429e+03
2.600000e-07	-4.671674e-06	-2.548507e-08	-3.371120e+01	-1.668314e+03
2.700000e-07	-4.623106e-06	-2.528528e-08	-3.336073e+01	-1.661909e+03
