# Temperatura_=_89.67
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.75203289645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.354834e-06	-2.764298e-08	-3.829689e+01	-1.809822e+03
1.000000e-08	-5.352718e-06	-2.764121e-08	-3.828175e+01	-1.809344e+03
2.000000e-08	-5.348775e-06	-2.762882e-08	-3.825355e+01	-1.808660e+03
3.000000e-08	-5.343180e-06	-2.761295e-08	-3.821354e+01	-1.807767e+03
4.000000e-08	-5.335997e-06	-2.759578e-08	-3.816217e+01	-1.806656e+03
5.000000e-08	-5.327122e-06	-2.757269e-08	-3.809870e+01	-1.805311e+03
6.000000e-08	-5.316232e-06	-2.754476e-08	-3.802081e+01	-1.803713e+03
7.000000e-08	-5.303438e-06	-2.750453e-08	-3.792931e+01	-1.801849e+03
8.000000e-08	-5.288719e-06	-2.748066e-08	-3.782404e+01	-1.799714e+03
9.000000e-08	-5.271703e-06	-2.753728e-08	-3.770235e+01	-1.797314e+03
1.000000e-07	-5.252500e-06	-2.751300e-08	-3.756501e+01	-1.794673e+03
1.100000e-07	-5.231399e-06	-2.739610e-08	-3.741410e+01	-1.791826e+03
1.200000e-07	-5.208519e-06	-2.733131e-08	-3.725046e+01	-1.788816e+03
1.300000e-07	-5.184066e-06	-2.717314e-08	-3.707559e+01	-1.785687e+03
1.400000e-07	-5.158016e-06	-2.713623e-08	-3.688928e+01	-1.782472e+03
1.500000e-07	-5.130322e-06	-2.730651e-08	-3.669121e+01	-1.779188e+03
1.600000e-07	-5.101162e-06	-2.709448e-08	-3.648267e+01	-1.775830e+03
1.700000e-07	-5.070609e-06	-2.703282e-08	-3.626416e+01	-1.772371e+03
1.800000e-07	-5.038211e-06	-2.714066e-08	-3.603245e+01	-1.768762e+03
1.900000e-07	-5.003631e-06	-2.683682e-08	-3.578514e+01	-1.764944e+03
2.000000e-07	-4.967432e-06	-2.683424e-08	-3.552625e+01	-1.760854e+03
2.100000e-07	-4.929658e-06	-2.692493e-08	-3.525610e+01	-1.756436e+03
2.200000e-07	-4.890145e-06	-2.670210e-08	-3.497351e+01	-1.751649e+03
2.300000e-07	-4.848844e-06	-2.663310e-08	-3.467813e+01	-1.746469e+03
2.400000e-07	-4.805507e-06	-2.653844e-08	-3.436819e+01	-1.740895e+03
2.500000e-07	-4.760334e-06	-2.640400e-08	-3.404512e+01	-1.734939e+03
2.600000e-07	-4.713394e-06	-2.639563e-08	-3.370941e+01	-1.728621e+03
