# Temperatura_=_36.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.4193010437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334100e-06	-1.950255e-08	-3.829459e+01	-1.274470e+03
1.000000e-08	-5.331911e-06	-1.950479e-08	-3.827887e+01	-1.274168e+03
2.000000e-08	-5.327855e-06	-1.949458e-08	-3.824976e+01	-1.273740e+03
3.000000e-08	-5.322147e-06	-1.948364e-08	-3.820878e+01	-1.273169e+03
4.000000e-08	-5.314878e-06	-1.947212e-08	-3.815659e+01	-1.272435e+03
5.000000e-08	-5.305986e-06	-1.945323e-08	-3.809275e+01	-1.271510e+03
6.000000e-08	-5.295102e-06	-1.943019e-08	-3.801461e+01	-1.270377e+03
7.000000e-08	-5.282266e-06	-1.939062e-08	-3.792246e+01	-1.269030e+03
8.000000e-08	-5.267432e-06	-1.936923e-08	-3.781596e+01	-1.267480e+03
9.000000e-08	-5.250353e-06	-1.945777e-08	-3.769335e+01	-1.265760e+03
1.000000e-07	-5.231171e-06	-1.944620e-08	-3.755564e+01	-1.263915e+03
1.100000e-07	-5.210077e-06	-1.933686e-08	-3.740420e+01	-1.261994e+03
1.200000e-07	-5.187203e-06	-1.930866e-08	-3.723999e+01	-1.260040e+03
1.300000e-07	-5.162840e-06	-1.913578e-08	-3.706508e+01	-1.258077e+03
1.400000e-07	-5.136918e-06	-1.909376e-08	-3.687898e+01	-1.256105e+03
1.500000e-07	-5.109292e-06	-1.932173e-08	-3.668065e+01	-1.254096e+03
1.600000e-07	-5.080163e-06	-1.906962e-08	-3.647152e+01	-1.252001e+03
1.700000e-07	-5.049593e-06	-1.905193e-08	-3.625206e+01	-1.249753e+03
1.800000e-07	-5.017133e-06	-1.924999e-08	-3.601902e+01	-1.247289e+03
1.900000e-07	-4.982594e-06	-1.885763e-08	-3.577106e+01	-1.244553e+03
2.000000e-07	-4.946516e-06	-1.883209e-08	-3.551205e+01	-1.241511e+03
2.100000e-07	-4.908793e-06	-1.894736e-08	-3.524123e+01	-1.238158e+03
2.200000e-07	-4.869260e-06	-1.873975e-08	-3.495741e+01	-1.234509e+03
2.300000e-07	-4.827950e-06	-1.879937e-08	-3.466083e+01	-1.230602e+03
2.400000e-07	-4.784684e-06	-1.876589e-08	-3.435022e+01	-1.226479e+03
2.500000e-07	-4.739602e-06	-1.856679e-08	-3.402657e+01	-1.222181e+03
2.600000e-07	-4.692781e-06	-1.854982e-08	-3.369043e+01	-1.217733e+03
2.700000e-07	-4.644044e-06	-1.844168e-08	-3.334053e+01	-1.213145e+03
2.800000e-07	-4.593174e-06	-1.840755e-08	-3.297533e+01	-1.208403e+03
2.900000e-07	-4.540255e-06	-1.836619e-08	-3.259541e+01	-1.203483e+03
3.000000e-07	-4.485639e-06	-1.824695e-08	-3.220331e+01	-1.198349e+03
3.100000e-07	-4.429483e-06	-1.814474e-08	-3.180016e+01	-1.192970e+03
3.200000e-07	-4.371504e-06	-1.805305e-08	-3.138392e+01	-1.187322e+03
3.300000e-07	-4.311782e-06	-1.799699e-08	-3.095516e+01	-1.181397e+03
3.400000e-07	-4.250628e-06	-1.788410e-08	-3.051612e+01	-1.175197e+03
3.500000e-07	-4.188067e-06	-1.781193e-08	-3.006699e+01	-1.168735e+03
3.600000e-07	-4.124152e-06	-1.770098e-08	-2.960813e+01	-1.162029e+03
3.700000e-07	-4.058724e-06	-1.754371e-08	-2.913840e+01	-1.155092e+03
3.800000e-07	-3.991658e-06	-1.747734e-08	-2.865692e+01	-1.147927e+03
3.900000e-07	-3.923152e-06	-1.737654e-08	-2.816510e+01	-1.140527e+03
4.000000e-07	-3.853328e-06	-1.725177e-08	-2.766382e+01	-1.132873e+03
4.100000e-07	-3.782221e-06	-1.713518e-08	-2.715333e+01	-1.124938e+03
4.200000e-07	-3.709924e-06	-1.698636e-08	-2.663430e+01	-1.116692e+03
4.300000e-07	-3.636214e-06	-1.684643e-08	-2.610512e+01	-1.108111e+03
4.400000e-07	-3.560863e-06	-1.671401e-08	-2.556416e+01	-1.099175e+03
4.500000e-07	-3.484051e-06	-1.659838e-08	-2.501271e+01	-1.089875e+03
4.600000e-07	-3.405926e-06	-1.644468e-08	-2.445183e+01	-1.080209e+03
4.700000e-07	-3.326394e-06	-1.626592e-08	-2.388086e+01	-1.070176e+03
4.800000e-07	-3.245520e-06	-1.610104e-08	-2.330025e+01	-1.059778e+03
