# Temperatura_=_67.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301772.094374338

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337525e-06	-2.368799e-08	-3.829629e+01	-1.550277e+03
1.000000e-08	-5.335435e-06	-2.368632e-08	-3.828129e+01	-1.549861e+03
2.000000e-08	-5.331465e-06	-2.367523e-08	-3.825281e+01	-1.549276e+03
3.000000e-08	-5.325879e-06	-2.366110e-08	-3.821273e+01	-1.548519e+03
4.000000e-08	-5.318734e-06	-2.364577e-08	-3.816146e+01	-1.547577e+03
5.000000e-08	-5.309942e-06	-2.362514e-08	-3.809838e+01	-1.546435e+03
6.000000e-08	-5.299133e-06	-2.360048e-08	-3.802083e+01	-1.545075e+03
7.000000e-08	-5.286317e-06	-2.356470e-08	-3.792888e+01	-1.543486e+03
8.000000e-08	-5.271566e-06	-2.354783e-08	-3.782304e+01	-1.541666e+03
9.000000e-08	-5.254549e-06	-2.359860e-08	-3.770095e+01	-1.539628e+03
1.000000e-07	-5.235354e-06	-2.357577e-08	-3.756322e+01	-1.537396e+03
1.100000e-07	-5.214258e-06	-2.347708e-08	-3.741186e+01	-1.535005e+03
1.200000e-07	-5.191402e-06	-2.341775e-08	-3.724787e+01	-1.532492e+03
1.300000e-07	-5.167036e-06	-2.327372e-08	-3.707305e+01	-1.529890e+03
1.400000e-07	-5.141160e-06	-2.325194e-08	-3.688739e+01	-1.527219e+03
1.500000e-07	-5.113620e-06	-2.340464e-08	-3.668979e+01	-1.524482e+03
1.600000e-07	-5.084528e-06	-2.322018e-08	-3.648106e+01	-1.521663e+03
1.700000e-07	-5.053998e-06	-2.318226e-08	-3.626201e+01	-1.518729e+03
1.800000e-07	-5.021607e-06	-2.327319e-08	-3.602961e+01	-1.515635e+03
1.900000e-07	-4.987095e-06	-2.299753e-08	-3.578199e+01	-1.512331e+03
2.000000e-07	-4.951009e-06	-2.299310e-08	-3.552307e+01	-1.508772e+03
2.100000e-07	-4.913348e-06	-2.305323e-08	-3.525286e+01	-1.504922e+03
2.200000e-07	-4.873928e-06	-2.284228e-08	-3.497002e+01	-1.500761e+03
2.300000e-07	-4.832671e-06	-2.279781e-08	-3.467401e+01	-1.496281e+03
2.400000e-07	-4.789358e-06	-2.274328e-08	-3.436324e+01	-1.491491e+03
2.500000e-07	-4.744263e-06	-2.264919e-08	-3.403968e+01	-1.486405e+03
2.600000e-07	-4.697486e-06	-2.264281e-08	-3.370407e+01	-1.481042e+03
2.700000e-07	-4.648747e-06	-2.246866e-08	-3.335437e+01	-1.475414e+03
2.800000e-07	-4.597834e-06	-2.233890e-08	-3.298907e+01	-1.469528e+03
2.900000e-07	-4.544911e-06	-2.229186e-08	-3.260935e+01	-1.463384e+03
3.000000e-07	-4.490342e-06	-2.221249e-08	-3.221782e+01	-1.456973e+03
3.100000e-07	-4.434216e-06	-2.211657e-08	-3.181513e+01	-1.450283e+03
3.200000e-07	-4.376289e-06	-2.200643e-08	-3.139950e+01	-1.443303e+03
3.300000e-07	-4.316667e-06	-2.189498e-08	-3.097172e+01	-1.436023e+03
3.400000e-07	-4.255615e-06	-2.173513e-08	-3.053368e+01	-1.428440e+03
3.500000e-07	-4.193096e-06	-2.161009e-08	-3.008511e+01	-1.420556e+03
3.600000e-07	-4.129178e-06	-2.151835e-08	-2.962651e+01	-1.412376e+03
3.700000e-07	-4.063758e-06	-2.141882e-08	-2.915712e+01	-1.403904e+03
3.800000e-07	-3.996727e-06	-2.129942e-08	-2.867618e+01	-1.395141e+03
3.900000e-07	-3.928240e-06	-2.110339e-08	-2.818479e+01	-1.386081e+03
4.000000e-07	-3.858411e-06	-2.093760e-08	-2.768378e+01	-1.376712e+03
4.100000e-07	-3.787324e-06	-2.082429e-08	-2.717373e+01	-1.367013e+03
4.200000e-07	-3.715021e-06	-2.067646e-08	-2.665496e+01	-1.356959e+03
4.300000e-07	-3.641286e-06	-2.051839e-08	-2.612592e+01	-1.346522e+03
4.400000e-07	-3.565958e-06	-2.035046e-08	-2.558545e+01	-1.335680e+03
4.500000e-07	-3.489186e-06	-2.017463e-08	-2.503462e+01	-1.324411e+03
4.600000e-07	-3.411097e-06	-1.998592e-08	-2.447433e+01	-1.312703e+03
4.700000e-07	-3.331639e-06	-1.980425e-08	-2.390423e+01	-1.300547e+03
4.800000e-07	-3.250893e-06	-1.962376e-08	-2.332488e+01	-1.287939e+03
4.900000e-07	-3.168955e-06	-1.941650e-08	-2.273698e+01	-1.274873e+03
5.000000e-07	-3.085906e-06	-1.920674e-08	-2.214111e+01	-1.261339e+03
5.100000e-07	-3.001959e-06	-1.898724e-08	-2.153880e+01	-1.247324e+03
5.200000e-07	-2.917159e-06	-1.876373e-08	-2.093037e+01	-1.232804e+03
5.300000e-07	-2.831444e-06	-1.853532e-08	-2.031537e+01	-1.217749e+03
5.400000e-07	-2.744751e-06	-1.829723e-08	-1.969336e+01	-1.202124e+03
5.500000e-07	-2.657151e-06	-1.804950e-08	-1.906483e+01	-1.185888e+03
5.600000e-07	-2.568588e-06	-1.778785e-08	-1.842940e+01	-1.169002e+03
5.700000e-07	-2.478822e-06	-1.752350e-08	-1.778534e+01	-1.151426e+03
5.800000e-07	-2.387936e-06	-1.724568e-08	-1.713324e+01	-1.133122e+03
5.900000e-07	-2.296162e-06	-1.694930e-08	-1.647477e+01	-1.114052e+03
6.000000e-07	-2.203657e-06	-1.663747e-08	-1.581105e+01	-1.094177e+03
6.100000e-07	-2.110415e-06	-1.632288e-08	-1.514205e+01	-1.073457e+03
6.200000e-07	-2.016369e-06	-1.600163e-08	-1.446728e+01	-1.051845e+03
