# Temperatura_=_78.93
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.73403369647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336742e-06	-2.557357e-08	-3.829766e+01	-1.673576e+03
1.000000e-08	-5.334763e-06	-2.557214e-08	-3.828346e+01	-1.673145e+03
2.000000e-08	-5.330925e-06	-2.556216e-08	-3.825592e+01	-1.672509e+03
3.000000e-08	-5.325390e-06	-2.554737e-08	-3.821620e+01	-1.671670e+03
4.000000e-08	-5.318257e-06	-2.552992e-08	-3.816501e+01	-1.670624e+03
5.000000e-08	-5.309432e-06	-2.550736e-08	-3.810168e+01	-1.669361e+03
6.000000e-08	-5.298657e-06	-2.548071e-08	-3.802435e+01	-1.667870e+03
7.000000e-08	-5.285997e-06	-2.544482e-08	-3.793351e+01	-1.666145e+03
8.000000e-08	-5.271362e-06	-2.542367e-08	-3.782848e+01	-1.664185e+03
9.000000e-08	-5.254488e-06	-2.546408e-08	-3.770739e+01	-1.662001e+03
1.000000e-07	-5.235476e-06	-2.544194e-08	-3.757095e+01	-1.659614e+03
1.100000e-07	-5.214545e-06	-2.534762e-08	-3.742075e+01	-1.657055e+03
1.200000e-07	-5.191828e-06	-2.528634e-08	-3.725772e+01	-1.654357e+03
1.300000e-07	-5.167544e-06	-2.514775e-08	-3.708346e+01	-1.651553e+03
1.400000e-07	-5.141740e-06	-2.511613e-08	-3.689828e+01	-1.648663e+03
1.500000e-07	-5.114315e-06	-2.524885e-08	-3.670147e+01	-1.645693e+03
1.600000e-07	-5.085376e-06	-2.507625e-08	-3.649380e+01	-1.642632e+03
1.700000e-07	-5.055014e-06	-2.502555e-08	-3.627592e+01	-1.639449e+03
1.800000e-07	-5.022792e-06	-2.509136e-08	-3.604469e+01	-1.636100e+03
1.900000e-07	-4.988460e-06	-2.482862e-08	-3.579831e+01	-1.632535e+03
2.000000e-07	-4.952493e-06	-2.481386e-08	-3.554021e+01	-1.628704e+03
2.100000e-07	-4.914955e-06	-2.487474e-08	-3.527082e+01	-1.624564e+03
2.200000e-07	-4.875640e-06	-2.468898e-08	-3.498869e+01	-1.620090e+03
2.300000e-07	-4.834477e-06	-2.463037e-08	-3.469330e+01	-1.615268e+03
2.400000e-07	-4.791331e-06	-2.455586e-08	-3.438367e+01	-1.610102e+03
2.500000e-07	-4.746365e-06	-2.443464e-08	-3.406099e+01	-1.604604e+03
2.600000e-07	-4.699666e-06	-2.440540e-08	-3.372586e+01	-1.598794e+03
2.700000e-07	-4.650990e-06	-2.425496e-08	-3.337655e+01	-1.592687e+03
2.800000e-07	-4.600193e-06	-2.413663e-08	-3.301202e+01	-1.586295e+03
2.900000e-07	-4.547429e-06	-2.406796e-08	-3.263337e+01	-1.579620e+03
3.000000e-07	-4.492996e-06	-2.395933e-08	-3.224275e+01	-1.572656e+03
3.100000e-07	-4.436971e-06	-2.384224e-08	-3.184070e+01	-1.565393e+03
3.200000e-07	-4.379157e-06	-2.372934e-08	-3.142581e+01	-1.557820e+03
3.300000e-07	-4.319646e-06	-2.362709e-08	-3.099875e+01	-1.549927e+03
3.400000e-07	-4.258691e-06	-2.347272e-08	-3.056133e+01	-1.541709e+03
3.500000e-07	-4.196350e-06	-2.333375e-08	-3.011395e+01	-1.533167e+03
3.600000e-07	-4.132589e-06	-2.321815e-08	-2.965639e+01	-1.524305e+03
3.700000e-07	-4.067235e-06	-2.309557e-08	-2.918739e+01	-1.515130e+03
3.800000e-07	-4.000304e-06	-2.296247e-08	-2.870708e+01	-1.505641e+03
3.900000e-07	-3.931915e-06	-2.277159e-08	-2.821630e+01	-1.495834e+03
4.000000e-07	-3.862114e-06	-2.260367e-08	-2.771540e+01	-1.485695e+03
4.100000e-07	-3.791085e-06	-2.246985e-08	-2.720568e+01	-1.475203e+03
