# Temperatura_=_71.38
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.8168670727

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316421e-06	-2.405931e-08	-3.829946e+01	-1.573650e+03
1.000000e-08	-5.314259e-06	-2.405934e-08	-3.828389e+01	-1.573267e+03
2.000000e-08	-5.310220e-06	-2.404731e-08	-3.825479e+01	-1.572704e+03
3.000000e-08	-5.304575e-06	-2.403431e-08	-3.821413e+01	-1.571950e+03
4.000000e-08	-5.297382e-06	-2.402159e-08	-3.816230e+01	-1.570988e+03
5.000000e-08	-5.288453e-06	-2.400298e-08	-3.809798e+01	-1.569799e+03
6.000000e-08	-5.277474e-06	-2.397609e-08	-3.801889e+01	-1.568370e+03
7.000000e-08	-5.264592e-06	-2.393303e-08	-3.792609e+01	-1.566698e+03
8.000000e-08	-5.249771e-06	-2.390269e-08	-3.781932e+01	-1.564793e+03
9.000000e-08	-5.232716e-06	-2.397110e-08	-3.769645e+01	-1.562682e+03
1.000000e-07	-5.213519e-06	-2.395375e-08	-3.755816e+01	-1.560407e+03
1.100000e-07	-5.192424e-06	-2.383654e-08	-3.740619e+01	-1.558013e+03
1.200000e-07	-5.169528e-06	-2.378643e-08	-3.724124e+01	-1.555545e+03
1.300000e-07	-5.145123e-06	-2.362777e-08	-3.706543e+01	-1.553033e+03
1.400000e-07	-5.119228e-06	-2.359533e-08	-3.687889e+01	-1.550492e+03
1.500000e-07	-5.091637e-06	-2.380562e-08	-3.668012e+01	-1.547911e+03
1.600000e-07	-5.062523e-06	-2.356601e-08	-3.647038e+01	-1.545255e+03
1.700000e-07	-5.032007e-06	-2.351534e-08	-3.625055e+01	-1.542474e+03
1.800000e-07	-4.999664e-06	-2.366810e-08	-3.601755e+01	-1.539506e+03
1.900000e-07	-4.965214e-06	-2.332334e-08	-3.576937e+01	-1.536288e+03
2.000000e-07	-4.929168e-06	-2.333418e-08	-3.550970e+01	-1.532770e+03
2.100000e-07	-4.891563e-06	-2.344933e-08	-3.523879e+01	-1.528917e+03
2.200000e-07	-4.852196e-06	-2.320735e-08	-3.495519e+01	-1.524714e+03
2.300000e-07	-4.811034e-06	-2.317368e-08	-3.465866e+01	-1.520164e+03
2.400000e-07	-4.767887e-06	-2.310929e-08	-3.434783e+01	-1.515285e+03
