# Temperatura_=_72.01
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.4162217099

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.323779e-06	-2.409273e-08	-3.830050e+01	-1.575932e+03
1.000000e-08	-5.321804e-06	-2.409254e-08	-3.828629e+01	-1.575522e+03
2.000000e-08	-5.317938e-06	-2.408161e-08	-3.825848e+01	-1.574942e+03
3.000000e-08	-5.312467e-06	-2.406828e-08	-3.821912e+01	-1.574190e+03
4.000000e-08	-5.305410e-06	-2.405434e-08	-3.816835e+01	-1.573257e+03
5.000000e-08	-5.296691e-06	-2.403413e-08	-3.810562e+01	-1.572124e+03
6.000000e-08	-5.285989e-06	-2.400919e-08	-3.802863e+01	-1.570772e+03
7.000000e-08	-5.273317e-06	-2.397145e-08	-3.793746e+01	-1.569185e+03
8.000000e-08	-5.258731e-06	-2.393975e-08	-3.783253e+01	-1.567363e+03
9.000000e-08	-5.241857e-06	-2.400570e-08	-3.771113e+01	-1.565316e+03
1.000000e-07	-5.222764e-06	-2.400066e-08	-3.757377e+01	-1.563075e+03
1.100000e-07	-5.201812e-06	-2.388302e-08	-3.742304e+01	-1.560682e+03
1.200000e-07	-5.179147e-06	-2.383094e-08	-3.725998e+01	-1.558180e+03
1.300000e-07	-5.154975e-06	-2.368207e-08	-3.708608e+01	-1.555611e+03
1.400000e-07	-5.129276e-06	-2.362104e-08	-3.690120e+01	-1.552999e+03
1.500000e-07	-5.101817e-06	-2.384263e-08	-3.670365e+01	-1.550347e+03
1.600000e-07	-5.072782e-06	-2.363337e-08	-3.649477e+01	-1.547632e+03
1.700000e-07	-5.042384e-06	-2.354082e-08	-3.627608e+01	-1.544809e+03
1.800000e-07	-5.010187e-06	-2.371491e-08	-3.604444e+01	-1.541817e+03
1.900000e-07	-4.975854e-06	-2.338479e-08	-3.579744e+01	-1.538590e+03
2.000000e-07	-4.939913e-06	-2.335106e-08	-3.553888e+01	-1.535068e+03
2.100000e-07	-4.902411e-06	-2.349533e-08	-3.526908e+01	-1.531206e+03
2.200000e-07	-4.863133e-06	-2.325582e-08	-3.498651e+01	-1.526980e+03
2.300000e-07	-4.822064e-06	-2.320626e-08	-3.469104e+01	-1.522390e+03
2.400000e-07	-4.779003e-06	-2.316269e-08	-3.438126e+01	-1.517455e+03
