# Temperatura_=_60.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.33097360894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.326403e-06	-2.213888e-08	-3.829626e+01	-1.447940e+03
1.000000e-08	-5.324235e-06	-2.214047e-08	-3.828067e+01	-1.447610e+03
2.000000e-08	-5.320195e-06	-2.212745e-08	-3.825162e+01	-1.447109e+03
3.000000e-08	-5.314551e-06	-2.211513e-08	-3.821104e+01	-1.446433e+03
4.000000e-08	-5.307373e-06	-2.210466e-08	-3.815943e+01	-1.445573e+03
5.000000e-08	-5.298546e-06	-2.208591e-08	-3.809597e+01	-1.444518e+03
6.000000e-08	-5.287670e-06	-2.205999e-08	-3.801777e+01	-1.443260e+03
7.000000e-08	-5.274838e-06	-2.201669e-08	-3.792550e+01	-1.441797e+03
8.000000e-08	-5.260108e-06	-2.199717e-08	-3.781960e+01	-1.440134e+03
9.000000e-08	-5.243100e-06	-2.209236e-08	-3.769732e+01	-1.438285e+03
1.000000e-07	-5.223893e-06	-2.206934e-08	-3.755921e+01	-1.436274e+03
1.100000e-07	-5.202784e-06	-2.193993e-08	-3.740745e+01	-1.434127e+03
1.200000e-07	-5.179895e-06	-2.189683e-08	-3.724287e+01	-1.431872e+03
1.300000e-07	-5.155498e-06	-2.170956e-08	-3.706747e+01	-1.429533e+03
1.400000e-07	-5.129595e-06	-2.170522e-08	-3.688123e+01	-1.427122e+03
1.500000e-07	-5.102008e-06	-2.196768e-08	-3.668287e+01	-1.424639e+03
1.600000e-07	-5.072891e-06	-2.167646e-08	-3.647353e+01	-1.422069e+03
1.700000e-07	-5.042342e-06	-2.165266e-08	-3.625389e+01	-1.419382e+03
1.800000e-07	-5.009931e-06	-2.182074e-08	-3.602085e+01	-1.416542e+03
1.900000e-07	-4.975346e-06	-2.140339e-08	-3.577219e+01	-1.413507e+03
2.000000e-07	-4.939180e-06	-2.146201e-08	-3.551216e+01	-1.410236e+03
2.100000e-07	-4.901427e-06	-2.161001e-08	-3.524072e+01	-1.406696e+03
2.200000e-07	-4.861918e-06	-2.135460e-08	-3.495666e+01	-1.402867e+03
2.300000e-07	-4.820654e-06	-2.135430e-08	-3.465998e+01	-1.398738e+03
2.400000e-07	-4.777384e-06	-2.128541e-08	-3.434886e+01	-1.394311e+03
2.500000e-07	-4.732310e-06	-2.114051e-08	-3.402479e+01	-1.389597e+03
2.600000e-07	-4.685508e-06	-2.115977e-08	-3.368829e+01	-1.384609e+03
2.700000e-07	-4.636788e-06	-2.098591e-08	-3.333799e+01	-1.379362e+03
2.800000e-07	-4.585969e-06	-2.090209e-08	-3.297262e+01	-1.373866e+03
2.900000e-07	-4.533110e-06	-2.086099e-08	-3.259256e+01	-1.368127e+03
3.000000e-07	-4.478537e-06	-2.076521e-08	-3.220019e+01	-1.362143e+03
3.100000e-07	-4.422429e-06	-2.067189e-08	-3.179678e+01	-1.355908e+03
3.200000e-07	-4.364489e-06	-2.055478e-08	-3.138020e+01	-1.349414e+03
3.300000e-07	-4.304858e-06	-2.047678e-08	-3.095146e+01	-1.342651e+03
3.400000e-07	-4.243826e-06	-2.033129e-08	-3.051264e+01	-1.335614e+03
3.500000e-07	-4.181372e-06	-2.021876e-08	-3.006361e+01	-1.328298e+03
3.600000e-07	-4.117591e-06	-2.012052e-08	-2.960503e+01	-1.320702e+03
3.700000e-07	-4.052247e-06	-2.001062e-08	-2.913521e+01	-1.312823e+03
3.800000e-07	-3.985206e-06	-1.990609e-08	-2.865319e+01	-1.304661e+03
3.900000e-07	-3.916665e-06	-1.971663e-08	-2.816039e+01	-1.296210e+03
4.000000e-07	-3.846823e-06	-1.957892e-08	-2.765824e+01	-1.287460e+03
4.100000e-07	-3.775809e-06	-1.948549e-08	-2.714765e+01	-1.278396e+03
4.200000e-07	-3.703690e-06	-1.933751e-08	-2.662913e+01	-1.269002e+03
4.300000e-07	-3.630144e-06	-1.918517e-08	-2.610034e+01	-1.259255e+03
4.400000e-07	-3.554888e-06	-1.902047e-08	-2.555925e+01	-1.249136e+03
4.500000e-07	-3.478178e-06	-1.885494e-08	-2.500772e+01	-1.238626e+03
4.600000e-07	-3.400207e-06	-1.867355e-08	-2.444712e+01	-1.227710e+03
4.700000e-07	-3.320841e-06	-1.850367e-08	-2.387648e+01	-1.216376e+03
4.800000e-07	-3.240107e-06	-1.834671e-08	-2.329602e+01	-1.204616e+03
4.900000e-07	-3.158223e-06	-1.815804e-08	-2.270728e+01	-1.192421e+03
5.000000e-07	-3.075270e-06	-1.796538e-08	-2.211085e+01	-1.179778e+03
5.100000e-07	-2.991405e-06	-1.775491e-08	-2.150787e+01	-1.166674e+03
5.200000e-07	-2.906689e-06	-1.754291e-08	-2.089877e+01	-1.153088e+03
5.300000e-07	-2.821013e-06	-1.732797e-08	-2.028277e+01	-1.138994e+03
5.400000e-07	-2.734359e-06	-1.710278e-08	-1.965974e+01	-1.124359e+03
5.500000e-07	-2.646836e-06	-1.687185e-08	-1.903046e+01	-1.109147e+03
5.600000e-07	-2.558413e-06	-1.662462e-08	-1.839471e+01	-1.093321e+03
5.700000e-07	-2.468840e-06	-1.637422e-08	-1.775069e+01	-1.076843e+03
5.800000e-07	-2.378044e-06	-1.610862e-08	-1.709787e+01	-1.059675e+03
5.900000e-07	-2.286308e-06	-1.583637e-08	-1.643830e+01	-1.041781e+03
6.000000e-07	-2.193918e-06	-1.555456e-08	-1.577403e+01	-1.023122e+03
6.100000e-07	-2.100826e-06	-1.526384e-08	-1.510471e+01	-1.003661e+03
6.200000e-07	-2.006952e-06	-1.495645e-08	-1.442977e+01	-9.833558e+02
6.300000e-07	-1.912301e-06	-1.462495e-08	-1.374924e+01	-9.621592e+02
6.400000e-07	-1.816982e-06	-1.428064e-08	-1.306390e+01	-9.400185e+02
