# Temperatura_=_52.56
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.7199843445

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.346190e-06	-2.134979e-08	-3.829902e+01	-1.396650e+03
1.000000e-08	-5.344438e-06	-2.135071e-08	-3.828646e+01	-1.396381e+03
2.000000e-08	-5.340772e-06	-2.134231e-08	-3.826020e+01	-1.395948e+03
3.000000e-08	-5.335431e-06	-2.132993e-08	-3.822194e+01	-1.395342e+03
4.000000e-08	-5.328473e-06	-2.131671e-08	-3.817209e+01	-1.394551e+03
5.000000e-08	-5.319814e-06	-2.129799e-08	-3.811006e+01	-1.393562e+03
6.000000e-08	-5.309224e-06	-2.127569e-08	-3.803420e+01	-1.392370e+03
7.000000e-08	-5.296742e-06	-2.124608e-08	-3.794478e+01	-1.390975e+03
8.000000e-08	-5.282355e-06	-2.121990e-08	-3.784171e+01	-1.389390e+03
9.000000e-08	-5.265749e-06	-2.126536e-08	-3.772275e+01	-1.387634e+03
1.000000e-07	-5.246964e-06	-2.126712e-08	-3.758818e+01	-1.385734e+03
1.100000e-07	-5.226197e-06	-2.117419e-08	-3.743941e+01	-1.383719e+03
1.200000e-07	-5.203605e-06	-2.112167e-08	-3.727757e+01	-1.381614e+03
1.300000e-07	-5.179424e-06	-2.100697e-08	-3.710434e+01	-1.379435e+03
1.400000e-07	-5.153678e-06	-2.093350e-08	-3.691989e+01	-1.377185e+03
1.500000e-07	-5.126295e-06	-2.110091e-08	-3.672373e+01	-1.374857e+03
1.600000e-07	-5.097371e-06	-2.098664e-08	-3.651653e+01	-1.372430e+03
1.700000e-07	-5.067005e-06	-2.088371e-08	-3.629899e+01	-1.369872e+03
1.800000e-07	-5.034883e-06	-2.100013e-08	-3.606888e+01	-1.367150e+03
1.900000e-07	-5.000718e-06	-2.076403e-08	-3.582412e+01	-1.364231e+03
2.000000e-07	-4.964914e-06	-2.067849e-08	-3.556763e+01	-1.361086e+03
2.100000e-07	-4.927508e-06	-2.078574e-08	-3.529966e+01	-1.357695e+03
2.200000e-07	-4.888291e-06	-2.063337e-08	-3.501872e+01	-1.354048e+03
2.300000e-07	-4.847223e-06	-2.056564e-08	-3.472452e+01	-1.350139e+03
2.400000e-07	-4.804189e-06	-2.054560e-08	-3.441623e+01	-1.345972e+03
2.500000e-07	-4.759306e-06	-2.043948e-08	-3.409469e+01	-1.341551e+03
2.600000e-07	-4.712654e-06	-2.040776e-08	-3.376049e+01	-1.336880e+03
2.700000e-07	-4.664053e-06	-2.027525e-08	-3.341232e+01	-1.331961e+03
2.800000e-07	-4.613372e-06	-2.018197e-08	-3.304926e+01	-1.326795e+03
2.900000e-07	-4.560740e-06	-2.013246e-08	-3.267221e+01	-1.321380e+03
3.000000e-07	-4.506426e-06	-2.004632e-08	-3.228312e+01	-1.315711e+03
3.100000e-07	-4.450536e-06	-1.996408e-08	-3.188273e+01	-1.309786e+03
3.200000e-07	-4.392815e-06	-1.985193e-08	-3.146923e+01	-1.303604e+03
3.300000e-07	-4.333344e-06	-1.976348e-08	-3.104319e+01	-1.297164e+03
3.400000e-07	-4.272398e-06	-1.965086e-08	-3.060659e+01	-1.290469e+03
3.500000e-07	-4.210039e-06	-1.953317e-08	-3.015986e+01	-1.283522e+03
3.600000e-07	-4.146320e-06	-1.944127e-08	-2.970339e+01	-1.276322e+03
3.700000e-07	-4.081089e-06	-1.934194e-08	-2.923609e+01	-1.268868e+03
3.800000e-07	-4.014203e-06	-1.922712e-08	-2.875693e+01	-1.261151e+03
3.900000e-07	-3.945761e-06	-1.906461e-08	-2.826663e+01	-1.253159e+03
4.000000e-07	-3.875984e-06	-1.892752e-08	-2.776676e+01	-1.244876e+03
4.100000e-07	-3.805010e-06	-1.883206e-08	-2.725831e+01	-1.236281e+03
4.200000e-07	-3.732828e-06	-1.869704e-08	-2.674122e+01	-1.227354e+03
4.300000e-07	-3.659236e-06	-1.855458e-08	-2.621402e+01	-1.218075e+03
4.400000e-07	-3.583987e-06	-1.840142e-08	-2.567495e+01	-1.208426e+03
4.500000e-07	-3.507272e-06	-1.824575e-08	-2.512538e+01	-1.198394e+03
4.600000e-07	-3.429219e-06	-1.808182e-08	-2.456622e+01	-1.187967e+03
4.700000e-07	-3.349777e-06	-1.791166e-08	-2.399712e+01	-1.177139e+03
4.800000e-07	-3.269017e-06	-1.774856e-08	-2.341857e+01	-1.165901e+03
4.900000e-07	-3.187052e-06	-1.756543e-08	-2.283139e+01	-1.154247e+03
5.000000e-07	-3.104071e-06	-1.738086e-08	-2.223693e+01	-1.142166e+03
5.100000e-07	-3.020171e-06	-1.718742e-08	-2.163589e+01	-1.129641e+03
5.200000e-07	-2.935373e-06	-1.698906e-08	-2.102841e+01	-1.116654e+03
5.300000e-07	-2.849661e-06	-1.678421e-08	-2.041439e+01	-1.103177e+03
5.400000e-07	-2.762982e-06	-1.657031e-08	-1.979344e+01	-1.089180e+03
5.500000e-07	-2.675371e-06	-1.634734e-08	-1.916581e+01	-1.074629e+03
5.600000e-07	-2.586752e-06	-1.611013e-08	-1.853097e+01	-1.059486e+03
5.700000e-07	-2.496995e-06	-1.587119e-08	-1.788797e+01	-1.043714e+03
5.800000e-07	-2.406171e-06	-1.561844e-08	-1.723732e+01	-1.027273e+03
5.900000e-07	-2.314394e-06	-1.535140e-08	-1.657985e+01	-1.010126e+03
6.000000e-07	-2.221803e-06	-1.507473e-08	-1.591655e+01	-9.922331e+02
6.100000e-07	-2.128466e-06	-1.479371e-08	-1.524789e+01	-9.735576e+02
6.200000e-07	-2.034371e-06	-1.450255e-08	-1.457382e+01	-9.540599e+02
6.300000e-07	-1.939588e-06	-1.419161e-08	-1.389481e+01	-9.336987e+02
