# Temperatura_=_84.1
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301765.6027650045

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.344365e-06	-2.668824e-08	-3.829675e+01	-1.745918e+03
1.000000e-08	-5.342031e-06	-2.668611e-08	-3.828002e+01	-1.745445e+03
2.000000e-08	-5.337835e-06	-2.667245e-08	-3.824996e+01	-1.744758e+03
3.000000e-08	-5.331926e-06	-2.665604e-08	-3.820761e+01	-1.743855e+03
4.000000e-08	-5.324397e-06	-2.663785e-08	-3.815366e+01	-1.742725e+03
5.000000e-08	-5.315145e-06	-2.661342e-08	-3.808736e+01	-1.741358e+03
6.000000e-08	-5.303953e-06	-2.658449e-08	-3.800716e+01	-1.739744e+03
7.000000e-08	-5.290872e-06	-2.654401e-08	-3.791343e+01	-1.737880e+03
8.000000e-08	-5.275750e-06	-2.653171e-08	-3.780507e+01	-1.735770e+03
9.000000e-08	-5.258360e-06	-2.657965e-08	-3.768045e+01	-1.733432e+03
1.000000e-07	-5.238873e-06	-2.653806e-08	-3.754081e+01	-1.730895e+03
1.100000e-07	-5.217542e-06	-2.643671e-08	-3.738796e+01	-1.728196e+03
1.200000e-07	-5.194507e-06	-2.636949e-08	-3.722289e+01	-1.725372e+03
1.300000e-07	-5.169980e-06	-2.621923e-08	-3.704714e+01	-1.722455e+03
1.400000e-07	-5.143825e-06	-2.622778e-08	-3.685972e+01	-1.719465e+03
1.500000e-07	-5.115942e-06	-2.633681e-08	-3.665991e+01	-1.716404e+03
1.600000e-07	-5.086591e-06	-2.612901e-08	-3.644959e+01	-1.713250e+03
1.700000e-07	-5.055776e-06	-2.612201e-08	-3.622877e+01	-1.709966e+03
1.800000e-07	-5.023005e-06	-2.616081e-08	-3.599394e+01	-1.706501e+03
1.900000e-07	-4.988182e-06	-2.589673e-08	-3.574441e+01	-1.702797e+03
2.000000e-07	-4.951798e-06	-2.593167e-08	-3.548369e+01	-1.698802e+03
2.100000e-07	-4.913791e-06	-2.595354e-08	-3.521133e+01	-1.694473e+03
2.200000e-07	-4.874040e-06	-2.575785e-08	-3.492648e+01	-1.689786e+03
2.300000e-07	-4.832422e-06	-2.570405e-08	-3.462826e+01	-1.684731e+03
2.400000e-07	-4.788810e-06	-2.559558e-08	-3.431574e+01	-1.679317e+03
2.500000e-07	-4.743457e-06	-2.549451e-08	-3.399075e+01	-1.673558e+03
2.600000e-07	-4.696321e-06	-2.545331e-08	-3.365298e+01	-1.667474e+03
2.700000e-07	-4.647133e-06	-2.528472e-08	-3.330051e+01	-1.661081e+03
