# Temperatura_=_65.57
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.350114241

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.357734e-06	-2.359932e-08	-3.830094e+01	-1.544597e+03
1.000000e-08	-5.355889e-06	-2.359683e-08	-3.828775e+01	-1.544233e+03
2.000000e-08	-5.352149e-06	-2.358764e-08	-3.826102e+01	-1.543697e+03
3.000000e-08	-5.346783e-06	-2.357389e-08	-3.822265e+01	-1.542984e+03
4.000000e-08	-5.339840e-06	-2.355907e-08	-3.817302e+01	-1.542083e+03
5.000000e-08	-5.331189e-06	-2.354078e-08	-3.811118e+01	-1.540977e+03
6.000000e-08	-5.320554e-06	-2.351930e-08	-3.803515e+01	-1.539651e+03
7.000000e-08	-5.307975e-06	-2.349034e-08	-3.794522e+01	-1.538096e+03
8.000000e-08	-5.293482e-06	-2.346042e-08	-3.784162e+01	-1.536315e+03
9.000000e-08	-5.276749e-06	-2.348699e-08	-3.772200e+01	-1.534322e+03
1.000000e-07	-5.257846e-06	-2.348829e-08	-3.758687e+01	-1.532145e+03
1.100000e-07	-5.237027e-06	-2.339726e-08	-3.743804e+01	-1.529823e+03
1.200000e-07	-5.214373e-06	-2.333241e-08	-3.727609e+01	-1.527394e+03
1.300000e-07	-5.190099e-06	-2.324045e-08	-3.710256e+01	-1.524894e+03
1.400000e-07	-5.164257e-06	-2.315699e-08	-3.691783e+01	-1.522347e+03
1.500000e-07	-5.136805e-06	-2.328009e-08	-3.672158e+01	-1.519755e+03
1.600000e-07	-5.107839e-06	-2.319937e-08	-3.651451e+01	-1.517102e+03
1.700000e-07	-5.077374e-06	-2.306346e-08	-3.629672e+01	-1.514351e+03
1.800000e-07	-5.045136e-06	-2.315391e-08	-3.606627e+01	-1.511452e+03
1.900000e-07	-5.010779e-06	-2.297701e-08	-3.582066e+01	-1.508347e+03
2.000000e-07	-4.974726e-06	-2.287432e-08	-3.556293e+01	-1.504981e+03
2.100000e-07	-4.937170e-06	-2.298801e-08	-3.529444e+01	-1.501309e+03
2.200000e-07	-4.897818e-06	-2.285095e-08	-3.501313e+01	-1.497305e+03
2.300000e-07	-4.856605e-06	-2.274230e-08	-3.471851e+01	-1.492958e+03
2.400000e-07	-4.813426e-06	-2.270298e-08	-3.440984e+01	-1.488276e+03
