# Temperatura_=_58.05
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.280646961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336333e-06	-2.203873e-08	-3.829642e+01	-1.442149e+03
1.000000e-08	-5.333969e-06	-2.203535e-08	-3.827946e+01	-1.441795e+03
2.000000e-08	-5.329779e-06	-2.202471e-08	-3.824939e+01	-1.441277e+03
3.000000e-08	-5.323961e-06	-2.201320e-08	-3.820763e+01	-1.440587e+03
4.000000e-08	-5.316531e-06	-2.200014e-08	-3.815431e+01	-1.439714e+03
5.000000e-08	-5.307363e-06	-2.198050e-08	-3.808852e+01	-1.438647e+03
6.000000e-08	-5.296236e-06	-2.195572e-08	-3.800867e+01	-1.437377e+03
7.000000e-08	-5.283161e-06	-2.192076e-08	-3.791483e+01	-1.435904e+03
8.000000e-08	-5.268085e-06	-2.191698e-08	-3.780664e+01	-1.434236e+03
9.000000e-08	-5.250816e-06	-2.196132e-08	-3.768270e+01	-1.432390e+03
1.000000e-07	-5.231414e-06	-2.192470e-08	-3.754347e+01	-1.430389e+03
1.100000e-07	-5.210091e-06	-2.183812e-08	-3.739044e+01	-1.428262e+03
1.200000e-07	-5.187071e-06	-2.177342e-08	-3.722524e+01	-1.426033e+03
1.300000e-07	-5.162551e-06	-2.164517e-08	-3.704927e+01	-1.423721e+03
1.400000e-07	-5.136433e-06	-2.167089e-08	-3.686183e+01	-1.421335e+03
1.500000e-07	-5.108614e-06	-2.176951e-08	-3.666219e+01	-1.418870e+03
1.600000e-07	-5.079247e-06	-2.160244e-08	-3.645143e+01	-1.416308e+03
1.700000e-07	-5.048422e-06	-2.160205e-08	-3.623022e+01	-1.413622e+03
1.800000e-07	-5.015719e-06	-2.161827e-08	-3.599552e+01	-1.410777e+03
1.900000e-07	-4.980963e-06	-2.138556e-08	-3.574610e+01	-1.407737e+03
2.000000e-07	-4.944670e-06	-2.141610e-08	-3.548563e+01	-1.404468e+03
2.100000e-07	-4.906777e-06	-2.144805e-08	-3.521370e+01	-1.400940e+03
2.200000e-07	-4.867069e-06	-2.129046e-08	-3.492873e+01	-1.397136e+03
2.300000e-07	-4.825520e-06	-2.124786e-08	-3.463055e+01	-1.393044e+03
2.400000e-07	-4.782061e-06	-2.117563e-08	-3.431866e+01	-1.388663e+03
