# Temperatura_=_27.86
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301759.7974558468

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.297999e-06	-1.935462e-08	-3.830278e+01	-1.265186e+03
1.000000e-08	-5.296035e-06	-1.935015e-08	-3.828858e+01	-1.264892e+03
2.000000e-08	-5.292223e-06	-1.934073e-08	-3.826103e+01	-1.264467e+03
3.000000e-08	-5.286792e-06	-1.933043e-08	-3.822176e+01	-1.263901e+03
4.000000e-08	-5.279803e-06	-1.932094e-08	-3.817123e+01	-1.263174e+03
5.000000e-08	-5.271099e-06	-1.930795e-08	-3.810831e+01	-1.262263e+03
6.000000e-08	-5.260405e-06	-1.928939e-08	-3.803099e+01	-1.261148e+03
7.000000e-08	-5.247771e-06	-1.925907e-08	-3.793965e+01	-1.259825e+03
8.000000e-08	-5.233202e-06	-1.923338e-08	-3.783432e+01	-1.258303e+03
9.000000e-08	-5.216456e-06	-1.925272e-08	-3.771325e+01	-1.256608e+03
1.000000e-07	-5.197633e-06	-1.924013e-08	-3.757717e+01	-1.254780e+03
1.100000e-07	-5.176934e-06	-1.918016e-08	-3.742752e+01	-1.252861e+03
1.200000e-07	-5.154449e-06	-1.913862e-08	-3.726496e+01	-1.250887e+03
1.300000e-07	-5.130422e-06	-1.903555e-08	-3.709125e+01	-1.248880e+03
1.400000e-07	-5.104891e-06	-1.901591e-08	-3.690668e+01	-1.246843e+03
1.500000e-07	-5.077665e-06	-1.910163e-08	-3.670984e+01	-1.244754e+03
1.600000e-07	-5.048844e-06	-1.896862e-08	-3.650147e+01	-1.242578e+03
1.700000e-07	-5.018628e-06	-1.893720e-08	-3.628302e+01	-1.240266e+03
1.800000e-07	-4.986678e-06	-1.899051e-08	-3.605204e+01	-1.237771e+03
1.900000e-07	-4.952667e-06	-1.880567e-08	-3.580615e+01	-1.235053e+03
2.000000e-07	-4.916996e-06	-1.876995e-08	-3.554825e+01	-1.232089e+03
2.100000e-07	-4.879758e-06	-1.879491e-08	-3.527904e+01	-1.228871e+03
2.200000e-07	-4.840725e-06	-1.867090e-08	-3.499684e+01	-1.225405e+03
2.300000e-07	-4.799901e-06	-1.863507e-08	-3.470169e+01	-1.221709e+03
2.400000e-07	-4.757146e-06	-1.859378e-08	-3.439259e+01	-1.217798e+03
2.500000e-07	-4.712493e-06	-1.851197e-08	-3.406977e+01	-1.213684e+03
2.600000e-07	-4.666091e-06	-1.846565e-08	-3.373429e+01	-1.209368e+03
2.700000e-07	-4.617854e-06	-1.833944e-08	-3.338556e+01	-1.204840e+03
2.800000e-07	-4.567583e-06	-1.824196e-08	-3.302212e+01	-1.200081e+03
2.900000e-07	-4.515304e-06	-1.819298e-08	-3.264416e+01	-1.195071e+03
3.000000e-07	-4.461286e-06	-1.813701e-08	-3.225362e+01	-1.189792e+03
3.100000e-07	-4.405681e-06	-1.806052e-08	-3.185162e+01	-1.184237e+03
3.200000e-07	-4.348376e-06	-1.794809e-08	-3.143732e+01	-1.178408e+03
3.300000e-07	-4.289339e-06	-1.784981e-08	-3.101050e+01	-1.172317e+03
3.400000e-07	-4.228812e-06	-1.774451e-08	-3.057291e+01	-1.165984e+03
3.500000e-07	-4.166892e-06	-1.764205e-08	-3.012525e+01	-1.159427e+03
3.600000e-07	-4.103539e-06	-1.755814e-08	-2.966723e+01	-1.152659e+03
3.700000e-07	-4.038751e-06	-1.747195e-08	-2.919883e+01	-1.145680e+03
3.800000e-07	-3.972368e-06	-1.735748e-08	-2.871891e+01	-1.138477e+03
3.900000e-07	-3.904418e-06	-1.719743e-08	-2.822765e+01	-1.131029e+03
4.000000e-07	-3.835161e-06	-1.706671e-08	-2.772694e+01	-1.123303e+03
4.100000e-07	-3.764654e-06	-1.697150e-08	-2.721720e+01	-1.115271e+03
4.200000e-07	-3.692958e-06	-1.685688e-08	-2.669887e+01	-1.106904e+03
4.300000e-07	-3.619911e-06	-1.672806e-08	-2.617076e+01	-1.098185e+03
