# Temperatura_=_44.8
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.90736208844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330335e-06	-2.096833e-08	-3.830061e+01	-1.371443e+03
1.000000e-08	-5.328123e-06	-2.096754e-08	-3.828472e+01	-1.371092e+03
2.000000e-08	-5.324093e-06	-2.095636e-08	-3.825576e+01	-1.370586e+03
3.000000e-08	-5.318422e-06	-2.094400e-08	-3.821501e+01	-1.369925e+03
4.000000e-08	-5.311154e-06	-2.093136e-08	-3.816279e+01	-1.369100e+03
5.000000e-08	-5.302122e-06	-2.091301e-08	-3.809790e+01	-1.368098e+03
6.000000e-08	-5.291075e-06	-2.088889e-08	-3.801851e+01	-1.366908e+03
7.000000e-08	-5.278130e-06	-2.084898e-08	-3.792550e+01	-1.365519e+03
8.000000e-08	-5.263169e-06	-2.083498e-08	-3.781800e+01	-1.363934e+03
9.000000e-08	-5.246027e-06	-2.091115e-08	-3.769483e+01	-1.362166e+03
1.000000e-07	-5.226819e-06	-2.088672e-08	-3.755681e+01	-1.360238e+03
1.100000e-07	-5.205668e-06	-2.078540e-08	-3.740483e+01	-1.358179e+03
1.200000e-07	-5.182773e-06	-2.074344e-08	-3.724032e+01	-1.356022e+03
1.300000e-07	-5.158358e-06	-2.056411e-08	-3.706489e+01	-1.353791e+03
1.400000e-07	-5.132403e-06	-2.056413e-08	-3.687839e+01	-1.351502e+03
1.500000e-07	-5.104809e-06	-2.077459e-08	-3.668012e+01	-1.349152e+03
1.600000e-07	-5.075691e-06	-2.052336e-08	-3.647090e+01	-1.346726e+03
1.700000e-07	-5.045136e-06	-2.052174e-08	-3.625134e+01	-1.344193e+03
1.800000e-07	-5.012682e-06	-2.065064e-08	-3.601815e+01	-1.341516e+03
1.900000e-07	-4.978178e-06	-2.031470e-08	-3.577023e+01	-1.338656e+03
2.000000e-07	-4.942101e-06	-2.037594e-08	-3.551099e+01	-1.335577e+03
2.100000e-07	-4.904404e-06	-2.044747e-08	-3.524013e+01	-1.332256e+03
2.200000e-07	-4.864943e-06	-2.019851e-08	-3.495659e+01	-1.328678e+03
2.300000e-07	-4.823583e-06	-2.018566e-08	-3.465939e+01	-1.324841e+03
2.400000e-07	-4.780213e-06	-2.012296e-08	-3.434776e+01	-1.320749e+03
2.500000e-07	-4.735083e-06	-2.003586e-08	-3.402349e+01	-1.316411e+03
2.600000e-07	-4.688222e-06	-2.007828e-08	-3.368677e+01	-1.311834e+03
2.700000e-07	-4.639395e-06	-1.991881e-08	-3.333593e+01	-1.307019e+03
2.800000e-07	-4.588438e-06	-1.979482e-08	-3.296978e+01	-1.301965e+03
2.900000e-07	-4.535468e-06	-1.974160e-08	-3.258917e+01	-1.296664e+03
3.000000e-07	-4.480876e-06	-1.967074e-08	-3.219691e+01	-1.291104e+03
3.100000e-07	-4.424718e-06	-1.959400e-08	-3.179339e+01	-1.285277e+03
3.200000e-07	-4.366759e-06	-1.950791e-08	-3.137693e+01	-1.279176e+03
3.300000e-07	-4.307135e-06	-1.942294e-08	-3.094851e+01	-1.272801e+03
3.400000e-07	-4.246029e-06	-1.926510e-08	-3.050944e+01	-1.266155e+03
3.500000e-07	-4.183510e-06	-1.915571e-08	-3.006021e+01	-1.259247e+03
3.600000e-07	-4.119585e-06	-1.906973e-08	-2.960088e+01	-1.252084e+03
3.700000e-07	-4.054128e-06	-1.898499e-08	-2.913055e+01	-1.244673e+03
3.800000e-07	-3.987144e-06	-1.889308e-08	-2.864924e+01	-1.237011e+03
3.900000e-07	-3.918712e-06	-1.870593e-08	-2.815753e+01	-1.229092e+03
4.000000e-07	-3.848893e-06	-1.855937e-08	-2.765585e+01	-1.220900e+03
4.100000e-07	-3.777824e-06	-1.846256e-08	-2.714519e+01	-1.212415e+03
4.200000e-07	-3.705482e-06	-1.833422e-08	-2.662539e+01	-1.203612e+03
4.300000e-07	-3.631723e-06	-1.819775e-08	-2.609540e+01	-1.194469e+03
4.400000e-07	-3.556451e-06	-1.805101e-08	-2.555454e+01	-1.184964e+03
4.500000e-07	-3.479668e-06	-1.789386e-08	-2.500282e+01	-1.175082e+03
4.600000e-07	-3.401515e-06	-1.772171e-08	-2.444126e+01	-1.164811e+03
4.700000e-07	-3.322042e-06	-1.756506e-08	-2.387022e+01	-1.154142e+03
4.800000e-07	-3.241310e-06	-1.741107e-08	-2.329013e+01	-1.143067e+03
4.900000e-07	-3.159413e-06	-1.722881e-08	-2.270166e+01	-1.131576e+03
5.000000e-07	-3.076470e-06	-1.704164e-08	-2.210568e+01	-1.119656e+03
5.100000e-07	-2.992591e-06	-1.684403e-08	-2.150298e+01	-1.107290e+03
5.200000e-07	-2.907811e-06	-1.664610e-08	-2.089380e+01	-1.094453e+03
5.300000e-07	-2.822097e-06	-1.644539e-08	-2.027791e+01	-1.081119e+03
5.400000e-07	-2.735481e-06	-1.623603e-08	-1.965554e+01	-1.067256e+03
5.500000e-07	-2.647949e-06	-1.601778e-08	-1.902659e+01	-1.052832e+03
5.600000e-07	-2.559354e-06	-1.578204e-08	-1.838999e+01	-1.037814e+03
5.700000e-07	-2.469678e-06	-1.554494e-08	-1.774564e+01	-1.022167e+03
5.800000e-07	-2.378953e-06	-1.529834e-08	-1.709374e+01	-1.005857e+03
5.900000e-07	-2.287262e-06	-1.503759e-08	-1.643490e+01	-9.888495e+02
6.000000e-07	-2.194784e-06	-1.475882e-08	-1.577041e+01	-9.711073e+02
6.100000e-07	-2.101586e-06	-1.447325e-08	-1.510075e+01	-9.525911e+02
6.200000e-07	-2.007609e-06	-1.418234e-08	-1.442548e+01	-9.332581e+02
6.300000e-07	-1.912902e-06	-1.387425e-08	-1.374497e+01	-9.130622e+02
6.400000e-07	-1.817588e-06	-1.355335e-08	-1.306010e+01	-8.919538e+02
6.500000e-07	-1.721643e-06	-1.321566e-08	-1.237070e+01	-8.698788e+02
6.600000e-07	-1.624957e-06	-1.285849e-08	-1.167598e+01	-8.467785e+02
6.700000e-07	-1.527605e-06	-1.248375e-08	-1.097646e+01	-8.225889e+02
6.800000e-07	-1.429706e-06	-1.209794e-08	-1.027302e+01	-7.972402e+02
6.900000e-07	-1.331278e-06	-1.169589e-08	-9.565774e+00	-7.706571e+02
7.000000e-07	-1.232345e-06	-1.127085e-08	-8.854896e+00	-7.427608e+02
7.100000e-07	-1.132944e-06	-1.081874e-08	-8.140662e+00	-7.134726e+02
7.200000e-07	-1.033148e-06	-1.034378e-08	-7.423583e+00	-6.827204e+02
7.300000e-07	-9.330639e-07	-9.852635e-09	-6.704442e+00	-6.504462e+02
7.400000e-07	-8.327432e-07	-9.341199e-09	-5.983597e+00	-6.166165e+02
7.500000e-07	-7.321972e-07	-8.808766e-09	-5.261133e+00	-5.812310e+02
7.600000e-07	-6.314481e-07	-8.249597e-09	-4.537210e+00	-5.443312e+02
7.700000e-07	-5.304698e-07	-7.663523e-09	-3.811640e+00	-5.060050e+02
7.800000e-07	-4.292940e-07	-7.056807e-09	-3.084651e+00	-4.663862e+02
7.900000e-07	-3.279856e-07	-6.433943e-09	-2.356709e+00	-4.256492e+02
8.000000e-07	-2.265562e-07	-5.799072e-09	-1.627898e+00	-3.839970e+02
8.100000e-07	-1.250226e-07	-5.156025e-09	-8.983383e-01	-3.416455e+02
8.200000e-07	-2.338720e-08	-4.504921e-09	-1.680465e-01	-2.988030e+02
8.300000e-07	7.829786e-08	-3.846595e-09	5.626018e-01	-2.556508e+02
8.400000e-07	1.799525e-07	-3.186686e-09	1.293031e+00	-2.123243e+02
8.500000e-07	2.815593e-07	-2.528222e-09	2.023118e+00	-1.688998e+02
8.600000e-07	3.830883e-07	-1.870411e-09	2.752645e+00	-1.253875e+02
8.700000e-07	4.844861e-07	-1.207155e-09	3.481229e+00	-8.173341e+01
8.800000e-07	5.857386e-07	-5.381427e-10	4.208769e+00	-3.782950e+01
8.900000e-07	6.867638e-07	1.386753e-10	4.934676e+00	6.468387e+00
9.000000e-07	7.875189e-07	8.223130e-10	5.658642e+00	5.131647e+01
9.100000e-07	8.880248e-07	1.513307e-09	6.380818e+00	9.685589e+01
9.200000e-07	9.883005e-07	2.215123e-09	7.101339e+00	1.431857e+02
9.300000e-07	1.088363e-06	2.929144e-09	7.820325e+00	1.903392e+02
9.400000e-07	1.188074e-06	3.657990e-09	8.536795e+00	2.382672e+02
9.500000e-07	1.287331e-06	4.396948e-09	9.249991e+00	2.868295e+02
9.600000e-07	1.386116e-06	5.142963e-09	9.959808e+00	3.357974e+02
9.700000e-07	1.484301e-06	5.891720e-09	1.066530e+01	3.848655e+02
9.800000e-07	1.581762e-06	6.636774e-09	1.136560e+01	4.336730e+02
9.900000e-07	1.678488e-06	7.370722e-09	1.206062e+01	4.818306e+02
1.000000e-06	1.774501e-06	8.086294e-09	1.275051e+01	5.289513e+02
1.010000e-06	1.869815e-06	8.778259e-09	1.343538e+01	5.746796e+02
1.020000e-06	1.964470e-06	9.443235e-09	1.411551e+01	6.187165e+02
1.030000e-06	2.058441e-06	1.008094e-08	1.479073e+01	6.608375e+02
1.040000e-06	2.151667e-06	1.068829e-08	1.546060e+01	7.009014e+02
1.050000e-06	2.244198e-06	1.126374e-08	1.612547e+01	7.388492e+02
1.060000e-06	2.336128e-06	1.180768e-08	1.678603e+01	7.746952e+02
1.070000e-06	2.427426e-06	1.232038e-08	1.744204e+01	8.085105e+02
1.080000e-06	2.517806e-06	1.280345e-08	1.809145e+01	8.404047e+02
1.090000e-06	2.606937e-06	1.326091e-08	1.873190e+01	8.705062e+02
1.100000e-06	2.694923e-06	1.369283e-08	1.936412e+01	8.989454e+02
1.110000e-06	2.782047e-06	1.410112e-08	1.999013e+01	9.258429e+02
1.120000e-06	2.868335e-06	1.448800e-08	2.061015e+01	9.513031e+02
1.130000e-06	2.953714e-06	1.485508e-08	2.122363e+01	9.754132e+02
1.140000e-06	3.038162e-06	1.520349e-08	2.183043e+01	9.982462e+02
1.150000e-06	3.121736e-06	1.553292e-08	2.243094e+01	1.019867e+03
1.160000e-06	3.204256e-06	1.584339e-08	2.302388e+01	1.040336e+03
1.170000e-06	3.285488e-06	1.613697e-08	2.360756e+01	1.059717e+03
1.180000e-06	3.365490e-06	1.641650e-08	2.418241e+01	1.078075e+03
1.190000e-06	3.444316e-06	1.668035e-08	2.474880e+01	1.095481e+03
1.200000e-06	3.521938e-06	1.693004e-08	2.530655e+01	1.112001e+03
1.210000e-06	3.598364e-06	1.716849e-08	2.585570e+01	1.127702e+03
1.220000e-06	3.673479e-06	1.739663e-08	2.639543e+01	1.142641e+03
1.230000e-06	3.746981e-06	1.761249e-08	2.692357e+01	1.156867e+03
1.240000e-06	3.818892e-06	1.781570e-08	2.744029e+01	1.170419e+03
1.250000e-06	3.889432e-06	1.800834e-08	2.794714e+01	1.183327e+03
1.260000e-06	3.958587e-06	1.819285e-08	2.844405e+01	1.195616e+03
1.270000e-06	4.026497e-06	1.836794e-08	2.893201e+01	1.207308e+03
1.280000e-06	4.093027e-06	1.853510e-08	2.941005e+01	1.218424e+03
1.290000e-06	4.157796e-06	1.869656e-08	2.987545e+01	1.228987e+03
1.300000e-06	4.220972e-06	1.885224e-08	3.032939e+01	1.239019e+03
1.310000e-06	4.282762e-06	1.899982e-08	3.077338e+01	1.248543e+03
1.320000e-06	4.343177e-06	1.913988e-08	3.120749e+01	1.257580e+03
1.330000e-06	4.402245e-06	1.927183e-08	3.163192e+01	1.266147e+03
1.340000e-06	4.459603e-06	1.939301e-08	3.204406e+01	1.274259e+03
1.350000e-06	4.515146e-06	1.950570e-08	3.244315e+01	1.281929e+03
1.360000e-06	4.569086e-06	1.961382e-08	3.283074e+01	1.289171e+03
1.370000e-06	4.621300e-06	1.971882e-08	3.320591e+01	1.296001e+03
1.380000e-06	4.671536e-06	1.981803e-08	3.356688e+01	1.302442e+03
1.390000e-06	4.719781e-06	1.990991e-08	3.391354e+01	1.308522e+03
1.400000e-06	4.766316e-06	1.999636e-08	3.424791e+01	1.314274e+03
1.410000e-06	4.811288e-06	2.007984e-08	3.457105e+01	1.319732e+03
1.420000e-06	4.854742e-06	2.016025e-08	3.488329e+01	1.324930e+03
1.430000e-06	4.896320e-06	2.023686e-08	3.518204e+01	1.329891e+03
1.440000e-06	4.935996e-06	2.030938e-08	3.546713e+01	1.334629e+03
1.450000e-06	4.974098e-06	2.037826e-08	3.574091e+01	1.339145e+03
1.460000e-06	5.010611e-06	2.044365e-08	3.600327e+01	1.343426e+03
1.470000e-06	5.045417e-06	2.050497e-08	3.625336e+01	1.347451e+03
1.480000e-06	5.078280e-06	2.056065e-08	3.648950e+01	1.351196e+03
1.490000e-06	5.109362e-06	2.061084e-08	3.671284e+01	1.354640e+03
1.500000e-06	5.138816e-06	2.065763e-08	3.692448e+01	1.357771e+03
1.510000e-06	5.166650e-06	2.070075e-08	3.712447e+01	1.360590e+03
1.520000e-06	5.192500e-06	2.073939e-08	3.731022e+01	1.363111e+03
1.530000e-06	5.216187e-06	2.077380e-08	3.748041e+01	1.365358e+03
1.540000e-06	5.238059e-06	2.080353e-08	3.763757e+01	1.367361e+03
1.550000e-06	5.258256e-06	2.082890e-08	3.778270e+01	1.369152e+03
1.560000e-06	5.276663e-06	2.085191e-08	3.791496e+01	1.370754e+03
1.570000e-06	5.293036e-06	2.087324e-08	3.803261e+01	1.372183e+03
1.580000e-06	5.307419e-06	2.089283e-08	3.813595e+01	1.373444e+03
1.590000e-06	5.319870e-06	2.091034e-08	3.822542e+01	1.374531e+03
1.600000e-06	5.330144e-06	2.092496e-08	3.829924e+01	1.375434e+03
1.610000e-06	5.338292e-06	2.093689e-08	3.835779e+01	1.376142e+03
1.620000e-06	5.344586e-06	2.094567e-08	3.840301e+01	1.376649e+03
1.630000e-06	5.349119e-06	2.095145e-08	3.843558e+01	1.376954e+03
1.640000e-06	5.351825e-06	2.095433e-08	3.845503e+01	1.377063e+03
1.650000e-06	5.352517e-06	2.095540e-08	3.846000e+01	1.376990e+03
1.660000e-06	5.351324e-06	2.094823e-08	3.845143e+01	1.376747e+03
1.670000e-06	5.348482e-06	2.093982e-08	3.843101e+01	1.376345e+03
1.680000e-06	5.344022e-06	2.093731e-08	3.839897e+01	1.375789e+03
1.690000e-06	5.337719e-06	2.092976e-08	3.835367e+01	1.375075e+03
1.700000e-06	5.329534e-06	2.091712e-08	3.829486e+01	1.374194e+03
1.710000e-06	5.319763e-06	2.090514e-08	3.822465e+01	1.373132e+03
1.720000e-06	5.308359e-06	2.090590e-08	3.814271e+01	1.371877e+03
1.730000e-06	5.295078e-06	2.089865e-08	3.804728e+01	1.370424e+03
1.740000e-06	5.279818e-06	2.075358e-08	3.793763e+01	1.368777e+03
1.750000e-06	5.262304e-06	2.070411e-08	3.781178e+01	1.366954e+03
1.760000e-06	5.242162e-06	2.074184e-08	3.766705e+01	1.364979e+03
1.770000e-06	5.219520e-06	2.073589e-08	3.750437e+01	1.362885e+03
1.780000e-06	5.195279e-06	2.088687e-08	3.733019e+01	1.360700e+03
1.790000e-06	5.170387e-06	2.069008e-08	3.715133e+01	1.358449e+03
1.800000e-06	5.144468e-06	2.049757e-08	3.696509e+01	1.356140e+03
1.810000e-06	5.116482e-06	2.073121e-08	3.676400e+01	1.353767e+03
1.820000e-06	5.086526e-06	2.049427e-08	3.654875e+01	1.351310e+03
1.830000e-06	5.054878e-06	2.044165e-08	3.632135e+01	1.348734e+03
1.840000e-06	5.021272e-06	2.072305e-08	3.607987e+01	1.346001e+03
1.850000e-06	4.986043e-06	2.039430e-08	3.582673e+01	1.343073e+03
1.860000e-06	4.949148e-06	2.035750e-08	3.556163e+01	1.339918e+03
1.870000e-06	4.910239e-06	2.049159e-08	3.528206e+01	1.336514e+03
1.880000e-06	4.869647e-06	2.028523e-08	3.499039e+01	1.332852e+03
1.890000e-06	4.827329e-06	2.037898e-08	3.468631e+01	1.328931e+03
1.900000e-06	4.783257e-06	2.018652e-08	3.436964e+01	1.324759e+03
1.910000e-06	4.737487e-06	2.004156e-08	3.404076e+01	1.320342e+03
1.920000e-06	4.689838e-06	2.024115e-08	3.369839e+01	1.315687e+03
1.930000e-06	4.640569e-06	2.001040e-08	3.334437e+01	1.310795e+03
1.940000e-06	4.589528e-06	1.993236e-08	3.297762e+01	1.305662e+03
1.950000e-06	4.536428e-06	1.989114e-08	3.259608e+01	1.300278e+03
1.960000e-06	4.481480e-06	1.976783e-08	3.220125e+01	1.294632e+03
1.970000e-06	4.424749e-06	1.971377e-08	3.179361e+01	1.288717e+03
1.980000e-06	4.366423e-06	1.949552e-08	3.137452e+01	1.282527e+03
1.990000e-06	4.306665e-06	1.953665e-08	3.094513e+01	1.276063e+03
2.000000e-06	4.245481e-06	1.947561e-08	3.050550e+01	1.269331e+03
2.010000e-06	4.182666e-06	1.926258e-08	3.005415e+01	1.262339e+03
2.020000e-06	4.118113e-06	1.915366e-08	2.959031e+01	1.255095e+03
2.030000e-06	4.052129e-06	1.900479e-08	2.911619e+01	1.247602e+03
2.040000e-06	3.984852e-06	1.900167e-08	2.863278e+01	1.239858e+03
2.050000e-06	3.916177e-06	1.884080e-08	2.813932e+01	1.231852e+03
2.060000e-06	3.845971e-06	1.867969e-08	2.763486e+01	1.223568e+03
2.070000e-06	3.774270e-06	1.860562e-08	2.711966e+01	1.214982e+03
2.080000e-06	3.701269e-06	1.841690e-08	2.659512e+01	1.206071e+03
2.090000e-06	3.626991e-06	1.828819e-08	2.606140e+01	1.196813e+03
2.100000e-06	3.551358e-06	1.813073e-08	2.551795e+01	1.187188e+03
