# Temperatura_=_85.95
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.2478427321

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332290e-06	-2.698773e-08	-3.829763e+01	-1.766352e+03
1.000000e-08	-5.330243e-06	-2.698639e-08	-3.828292e+01	-1.765896e+03
2.000000e-08	-5.326371e-06	-2.697443e-08	-3.825512e+01	-1.765211e+03
3.000000e-08	-5.320890e-06	-2.695860e-08	-3.821575e+01	-1.764297e+03
4.000000e-08	-5.313821e-06	-2.694144e-08	-3.816498e+01	-1.763150e+03
5.000000e-08	-5.305032e-06	-2.691849e-08	-3.810186e+01	-1.761766e+03
6.000000e-08	-5.294251e-06	-2.689026e-08	-3.802442e+01	-1.760140e+03
7.000000e-08	-5.281581e-06	-2.684970e-08	-3.793343e+01	-1.758271e+03
8.000000e-08	-5.266972e-06	-2.682133e-08	-3.782850e+01	-1.756163e+03
9.000000e-08	-5.250113e-06	-2.687407e-08	-3.770742e+01	-1.753830e+03
1.000000e-07	-5.231083e-06	-2.685971e-08	-3.757074e+01	-1.751291e+03
1.100000e-07	-5.210160e-06	-2.674957e-08	-3.742046e+01	-1.748576e+03
1.200000e-07	-5.187450e-06	-2.668585e-08	-3.725736e+01	-1.745714e+03
1.300000e-07	-5.163135e-06	-2.653075e-08	-3.708272e+01	-1.742733e+03
1.400000e-07	-5.137282e-06	-2.647794e-08	-3.689704e+01	-1.739652e+03
1.500000e-07	-5.109807e-06	-2.665134e-08	-3.669971e+01	-1.736476e+03
1.600000e-07	-5.080804e-06	-2.646710e-08	-3.649140e+01	-1.733196e+03
1.700000e-07	-5.050367e-06	-2.639517e-08	-3.627280e+01	-1.729783e+03
1.800000e-07	-5.018110e-06	-2.650646e-08	-3.604112e+01	-1.726198e+03
1.900000e-07	-4.983750e-06	-2.620266e-08	-3.579434e+01	-1.722392e+03
2.000000e-07	-4.947766e-06	-2.615642e-08	-3.553589e+01	-1.718317e+03
2.100000e-07	-4.910206e-06	-2.624539e-08	-3.526613e+01	-1.713933e+03
2.200000e-07	-4.870877e-06	-2.603403e-08	-3.498367e+01	-1.709208e+03
2.300000e-07	-4.829767e-06	-2.597802e-08	-3.468840e+01	-1.704128e+03
2.400000e-07	-4.786674e-06	-2.591971e-08	-3.437890e+01	-1.698691e+03
2.500000e-07	-4.741700e-06	-2.576649e-08	-3.405589e+01	-1.692904e+03
2.600000e-07	-4.694946e-06	-2.573466e-08	-3.372009e+01	-1.686780e+03
2.700000e-07	-4.646268e-06	-2.558487e-08	-3.337047e+01	-1.680331e+03
2.800000e-07	-4.595507e-06	-2.546058e-08	-3.300590e+01	-1.673565e+03
2.900000e-07	-4.542741e-06	-2.539520e-08	-3.262692e+01	-1.666484e+03
3.000000e-07	-4.488315e-06	-2.528997e-08	-3.223603e+01	-1.659082e+03
3.100000e-07	-4.432376e-06	-2.515656e-08	-3.183426e+01	-1.651349e+03
3.200000e-07	-4.374650e-06	-2.501472e-08	-3.141966e+01	-1.643278e+03
3.300000e-07	-4.315190e-06	-2.491421e-08	-3.099260e+01	-1.634861e+03
3.400000e-07	-4.254288e-06	-2.475723e-08	-3.055519e+01	-1.626100e+03
3.500000e-07	-4.191971e-06	-2.460823e-08	-3.010762e+01	-1.616999e+03
3.600000e-07	-4.128291e-06	-2.448921e-08	-2.965026e+01	-1.607568e+03
3.700000e-07	-4.063092e-06	-2.434841e-08	-2.918198e+01	-1.597815e+03
3.800000e-07	-3.996204e-06	-2.420076e-08	-2.870158e+01	-1.587743e+03
3.900000e-07	-3.927790e-06	-2.400331e-08	-2.821022e+01	-1.577347e+03
4.000000e-07	-3.858066e-06	-2.383026e-08	-2.770944e+01	-1.566611e+03
4.100000e-07	-3.787160e-06	-2.369611e-08	-2.720018e+01	-1.555509e+03
4.200000e-07	-3.715002e-06	-2.352137e-08	-2.668193e+01	-1.544008e+03
4.300000e-07	-3.641365e-06	-2.333548e-08	-2.615305e+01	-1.532074e+03
4.400000e-07	-3.566173e-06	-2.313985e-08	-2.561301e+01	-1.519678e+03
4.500000e-07	-3.489576e-06	-2.294185e-08	-2.506287e+01	-1.506795e+03
4.600000e-07	-3.411681e-06	-2.272984e-08	-2.450341e+01	-1.493413e+03
4.700000e-07	-3.332458e-06	-2.251730e-08	-2.393441e+01	-1.479524e+03
4.800000e-07	-3.251923e-06	-2.230947e-08	-2.335599e+01	-1.465129e+03
4.900000e-07	-3.170148e-06	-2.207679e-08	-2.276867e+01	-1.450226e+03
5.000000e-07	-3.087239e-06	-2.184092e-08	-2.217320e+01	-1.434806e+03
5.100000e-07	-3.003396e-06	-2.159137e-08	-2.157102e+01	-1.418853e+03
5.200000e-07	-2.918689e-06	-2.133576e-08	-2.096264e+01	-1.402337e+03
5.300000e-07	-2.833039e-06	-2.107647e-08	-2.034748e+01	-1.385221e+03
5.400000e-07	-2.746423e-06	-2.080736e-08	-1.972539e+01	-1.367456e+03
5.500000e-07	-2.658846e-06	-2.052742e-08	-1.909639e+01	-1.348997e+03
5.600000e-07	-2.570306e-06	-2.023019e-08	-1.846048e+01	-1.329797e+03
5.700000e-07	-2.480687e-06	-1.992661e-08	-1.781681e+01	-1.309817e+03
5.800000e-07	-2.389941e-06	-1.960746e-08	-1.716506e+01	-1.289023e+03
5.900000e-07	-2.298259e-06	-1.927390e-08	-1.650658e+01	-1.267382e+03
6.000000e-07	-2.205815e-06	-1.892749e-08	-1.584263e+01	-1.244862e+03
6.100000e-07	-2.112657e-06	-1.857307e-08	-1.517355e+01	-1.221423e+03
6.200000e-07	-2.018729e-06	-1.820549e-08	-1.449893e+01	-1.197012e+03
6.300000e-07	-1.924068e-06	-1.781371e-08	-1.381906e+01	-1.171562e+03
6.400000e-07	-1.828792e-06	-1.740382e-08	-1.313477e+01	-1.144992e+03
6.500000e-07	-1.732904e-06	-1.697903e-08	-1.244608e+01	-1.117206e+03
6.600000e-07	-1.636325e-06	-1.653638e-08	-1.175243e+01	-1.088105e+03
6.700000e-07	-1.539042e-06	-1.607282e-08	-1.105372e+01	-1.057585e+03
6.800000e-07	-1.441114e-06	-1.558801e-08	-1.035038e+01	-1.025545e+03
6.900000e-07	-1.342618e-06	-1.507557e-08	-9.642968e+00	-9.918917e+02
7.000000e-07	-1.243607e-06	-1.453469e-08	-8.931848e+00	-9.565345e+02
7.100000e-07	-1.144168e-06	-1.396460e-08	-8.217657e+00	-9.193903e+02
7.200000e-07	-1.044406e-06	-1.336902e-08	-7.501146e+00	-8.803799e+02
7.300000e-07	-9.443331e-07	-1.274837e-08	-6.782399e+00	-8.394312e+02
7.400000e-07	-8.440119e-07	-1.209748e-08	-6.061871e+00	-7.964837e+02
7.500000e-07	-7.434770e-07	-1.141540e-08	-5.339808e+00	-7.514982e+02
7.600000e-07	-6.426904e-07	-1.069925e-08	-4.615938e+00	-7.044695e+02
7.700000e-07	-5.416979e-07	-9.950666e-09	-3.890588e+00	-6.554398e+02
7.800000e-07	-4.405316e-07	-9.174171e-09	-3.163991e+00	-6.045105e+02
7.900000e-07	-3.392327e-07	-8.371394e-09	-2.436440e+00	-5.518469e+02
8.000000e-07	-2.378223e-07	-7.545220e-09	-1.708090e+00	-4.976745e+02
8.100000e-07	-1.362854e-07	-6.701796e-09	-9.788304e-01	-4.422636e+02
8.200000e-07	-3.464027e-08	-5.844578e-09	-2.487937e-01	-3.859042e+02
8.300000e-07	6.708727e-08	-4.977609e-09	4.818349e-01	-3.288724e+02
8.400000e-07	1.688261e-07	-4.102892e-09	1.212544e+00	-2.713952e+02
8.500000e-07	2.704667e-07	-3.224881e-09	1.942549e+00	-2.136191e+02
8.600000e-07	3.719840e-07	-2.344652e-09	2.671667e+00	-1.555895e+02
