# Temperatura_=_35.33
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.0952115822

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.316843e-06	-1.946393e-08	-3.830056e+01	-1.272386e+03
1.000000e-08	-5.315056e-06	-1.946604e-08	-3.828768e+01	-1.272098e+03
2.000000e-08	-5.311362e-06	-1.945687e-08	-3.826107e+01	-1.271688e+03
3.000000e-08	-5.305993e-06	-1.944606e-08	-3.822240e+01	-1.271145e+03
4.000000e-08	-5.299009e-06	-1.943773e-08	-3.817209e+01	-1.270447e+03
5.000000e-08	-5.290432e-06	-1.942213e-08	-3.811030e+01	-1.269568e+03
6.000000e-08	-5.279930e-06	-1.939974e-08	-3.803465e+01	-1.268483e+03
7.000000e-08	-5.267463e-06	-1.936621e-08	-3.794484e+01	-1.267181e+03
8.000000e-08	-5.253069e-06	-1.932872e-08	-3.784115e+01	-1.265664e+03
9.000000e-08	-5.236417e-06	-1.939535e-08	-3.772120e+01	-1.263960e+03
1.000000e-07	-5.217570e-06	-1.941833e-08	-3.758543e+01	-1.262108e+03
1.100000e-07	-5.196810e-06	-1.931256e-08	-3.743588e+01	-1.260158e+03
1.200000e-07	-5.174243e-06	-1.927094e-08	-3.727332e+01	-1.258161e+03
1.300000e-07	-5.150171e-06	-1.914194e-08	-3.709991e+01	-1.256151e+03
1.400000e-07	-5.124630e-06	-1.902821e-08	-3.691592e+01	-1.254142e+03
1.500000e-07	-5.097386e-06	-1.925660e-08	-3.671967e+01	-1.252124e+03
1.600000e-07	-5.068554e-06	-1.910642e-08	-3.651198e+01	-1.250058e+03
1.700000e-07	-5.038346e-06	-1.896777e-08	-3.629437e+01	-1.247888e+03
1.800000e-07	-5.006420e-06	-1.919749e-08	-3.606439e+01	-1.245549e+03
1.900000e-07	-4.972311e-06	-1.891029e-08	-3.581868e+01	-1.242980e+03
2.000000e-07	-4.936538e-06	-1.878033e-08	-3.556098e+01	-1.240133e+03
2.100000e-07	-4.899251e-06	-1.896054e-08	-3.529238e+01	-1.236985e+03
2.200000e-07	-4.860158e-06	-1.878668e-08	-3.501077e+01	-1.233531e+03
2.300000e-07	-4.819303e-06	-1.874701e-08	-3.471646e+01	-1.229792e+03
2.400000e-07	-4.776460e-06	-1.874594e-08	-3.440784e+01	-1.225798e+03
2.500000e-07	-4.731792e-06	-1.856018e-08	-3.408606e+01	-1.221585e+03
2.600000e-07	-4.685403e-06	-1.855309e-08	-3.375190e+01	-1.217183e+03
2.700000e-07	-4.637116e-06	-1.845872e-08	-3.340406e+01	-1.212608e+03
2.800000e-07	-4.586772e-06	-1.838530e-08	-3.304140e+01	-1.207863e+03
2.900000e-07	-4.534390e-06	-1.834365e-08	-3.266405e+01	-1.202936e+03
3.000000e-07	-4.480272e-06	-1.822510e-08	-3.227421e+01	-1.197806e+03
3.100000e-07	-4.424575e-06	-1.813889e-08	-3.187299e+01	-1.192451e+03
3.200000e-07	-4.367127e-06	-1.805167e-08	-3.145916e+01	-1.186849e+03
3.300000e-07	-4.307913e-06	-1.799306e-08	-3.103260e+01	-1.180989e+03
3.400000e-07	-4.247244e-06	-1.789342e-08	-3.059557e+01	-1.174868e+03
3.500000e-07	-4.185142e-06	-1.778805e-08	-3.014820e+01	-1.168490e+03
3.600000e-07	-4.121672e-06	-1.768622e-08	-2.969099e+01	-1.161863e+03
3.700000e-07	-4.056759e-06	-1.755355e-08	-2.922338e+01	-1.154995e+03
3.800000e-07	-3.990186e-06	-1.748339e-08	-2.874382e+01	-1.147886e+03
3.900000e-07	-3.922079e-06	-1.737952e-08	-2.825320e+01	-1.140532e+03
4.000000e-07	-3.852633e-06	-1.723556e-08	-2.775294e+01	-1.132917e+03
4.100000e-07	-3.781977e-06	-1.712685e-08	-2.724395e+01	-1.125021e+03
4.200000e-07	-3.710178e-06	-1.698339e-08	-2.672674e+01	-1.116822e+03
4.300000e-07	-3.637009e-06	-1.685000e-08	-2.619966e+01	-1.108300e+03
4.400000e-07	-3.562220e-06	-1.671931e-08	-2.566090e+01	-1.099437e+03
4.500000e-07	-3.485938e-06	-1.659612e-08	-2.511140e+01	-1.090224e+03
4.600000e-07	-3.408358e-06	-1.644426e-08	-2.455254e+01	-1.080654e+03
4.700000e-07	-3.329379e-06	-1.626505e-08	-2.398361e+01	-1.070723e+03
4.800000e-07	-3.248981e-06	-1.611124e-08	-2.340445e+01	-1.060428e+03
4.900000e-07	-3.167399e-06	-1.594996e-08	-2.281676e+01	-1.049757e+03
5.000000e-07	-3.084772e-06	-1.579674e-08	-2.222155e+01	-1.038696e+03
5.100000e-07	-3.001243e-06	-1.562657e-08	-2.161984e+01	-1.027221e+03
5.200000e-07	-2.916896e-06	-1.544075e-08	-2.101223e+01	-1.015305e+03
5.300000e-07	-2.831585e-06	-1.524059e-08	-2.039769e+01	-1.002916e+03
5.400000e-07	-2.745256e-06	-1.503283e-08	-1.977580e+01	-9.900233e+02
5.500000e-07	-2.658059e-06	-1.483375e-08	-1.914767e+01	-9.765963e+02
5.600000e-07	-2.570063e-06	-1.462770e-08	-1.851378e+01	-9.626076e+02
5.700000e-07	-2.480968e-06	-1.441021e-08	-1.787197e+01	-9.480314e+02
5.800000e-07	-2.390539e-06	-1.416882e-08	-1.722055e+01	-9.328410e+02
5.900000e-07	-2.299136e-06	-1.391880e-08	-1.656212e+01	-9.170072e+02
6.000000e-07	-2.207074e-06	-1.366599e-08	-1.589894e+01	-9.004960e+02
6.100000e-07	-2.114276e-06	-1.341080e-08	-1.523046e+01	-8.832675e+02
6.200000e-07	-2.020690e-06	-1.314472e-08	-1.455630e+01	-8.652766e+02
6.300000e-07	-1.926370e-06	-1.285570e-08	-1.387685e+01	-8.464744e+02
6.400000e-07	-1.831422e-06	-1.254662e-08	-1.319288e+01	-8.268104e+02
6.500000e-07	-1.735936e-06	-1.222638e-08	-1.250503e+01	-8.062345e+02
6.600000e-07	-1.639892e-06	-1.189785e-08	-1.181317e+01	-7.846979e+02
6.700000e-07	-1.543158e-06	-1.155451e-08	-1.111634e+01	-7.621520e+02
6.800000e-07	-1.445624e-06	-1.119677e-08	-1.041374e+01	-7.385476e+02
6.900000e-07	-1.347383e-06	-1.081767e-08	-9.706045e+00	-7.138319e+02
