# Temperatura_=_64.07
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.0462447582

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324018e-06	-2.219723e-08	-3.830146e+01	-1.452428e+03
1.000000e-08	-5.322155e-06	-2.219989e-08	-3.828806e+01	-1.452091e+03
2.000000e-08	-5.318421e-06	-2.218949e-08	-3.826120e+01	-1.451575e+03
3.000000e-08	-5.313054e-06	-2.217525e-08	-3.822259e+01	-1.450879e+03
4.000000e-08	-5.306104e-06	-2.216231e-08	-3.817259e+01	-1.449997e+03
5.000000e-08	-5.297550e-06	-2.214379e-08	-3.811105e+01	-1.448922e+03
6.000000e-08	-5.286985e-06	-2.211939e-08	-3.803505e+01	-1.447649e+03
7.000000e-08	-5.274438e-06	-2.208339e-08	-3.794478e+01	-1.446176e+03
8.000000e-08	-5.259989e-06	-2.204664e-08	-3.784083e+01	-1.444508e+03
9.000000e-08	-5.243291e-06	-2.211354e-08	-3.772071e+01	-1.442655e+03
1.000000e-07	-5.224384e-06	-2.212581e-08	-3.758469e+01	-1.440636e+03
1.100000e-07	-5.203559e-06	-2.201145e-08	-3.743487e+01	-1.438473e+03
1.200000e-07	-5.180961e-06	-2.196211e-08	-3.727230e+01	-1.436191e+03
1.300000e-07	-5.156859e-06	-2.182169e-08	-3.709891e+01	-1.433810e+03
1.400000e-07	-5.131255e-06	-2.173188e-08	-3.691471e+01	-1.431344e+03
1.500000e-07	-5.103991e-06	-2.197891e-08	-3.671857e+01	-1.428794e+03
1.600000e-07	-5.075138e-06	-2.180153e-08	-3.651100e+01	-1.426151e+03
1.700000e-07	-5.044832e-06	-2.167168e-08	-3.629298e+01	-1.423392e+03
1.800000e-07	-5.012781e-06	-2.187740e-08	-3.606240e+01	-1.420488e+03
1.900000e-07	-4.978600e-06	-2.155047e-08	-3.581649e+01	-1.417401e+03
2.000000e-07	-4.942792e-06	-2.147279e-08	-3.555889e+01	-1.414097e+03
2.100000e-07	-4.905451e-06	-2.165490e-08	-3.529025e+01	-1.410545e+03
2.200000e-07	-4.866306e-06	-2.141396e-08	-3.500864e+01	-1.406720e+03
2.300000e-07	-4.825333e-06	-2.135007e-08	-3.471388e+01	-1.402611e+03
