# Temperatura_=_64.99
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.55806855747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.324634e-06	-2.225477e-08	-3.829974e+01	-1.456203e+03
1.000000e-08	-5.322414e-06	-2.225300e-08	-3.828377e+01	-1.455859e+03
2.000000e-08	-5.318354e-06	-2.224197e-08	-3.825456e+01	-1.455340e+03
3.000000e-08	-5.312704e-06	-2.222969e-08	-3.821392e+01	-1.454642e+03
4.000000e-08	-5.305460e-06	-2.221646e-08	-3.816181e+01	-1.453754e+03
5.000000e-08	-5.296530e-06	-2.219809e-08	-3.809758e+01	-1.452671e+03
6.000000e-08	-5.285622e-06	-2.217539e-08	-3.801913e+01	-1.451385e+03
7.000000e-08	-5.272733e-06	-2.214232e-08	-3.792642e+01	-1.449896e+03
8.000000e-08	-5.257909e-06	-2.212659e-08	-3.781978e+01	-1.448212e+03
9.000000e-08	-5.240819e-06	-2.217962e-08	-3.769686e+01	-1.446344e+03
1.000000e-07	-5.221611e-06	-2.215768e-08	-3.755869e+01	-1.444312e+03
1.100000e-07	-5.200586e-06	-2.205850e-08	-3.740746e+01	-1.442135e+03
1.200000e-07	-5.177810e-06	-2.200111e-08	-3.724364e+01	-1.439836e+03
1.300000e-07	-5.153506e-06	-2.186401e-08	-3.706882e+01	-1.437428e+03
1.400000e-07	-5.127579e-06	-2.185194e-08	-3.688233e+01	-1.434919e+03
1.500000e-07	-5.099911e-06	-2.199820e-08	-3.668332e+01	-1.432308e+03
1.600000e-07	-5.070777e-06	-2.180896e-08	-3.647376e+01	-1.429580e+03
1.700000e-07	-5.040260e-06	-2.177970e-08	-3.625425e+01	-1.426716e+03
1.800000e-07	-5.007872e-06	-2.186926e-08	-3.602129e+01	-1.423689e+03
1.900000e-07	-4.973345e-06	-2.159677e-08	-3.577294e+01	-1.420470e+03
2.000000e-07	-4.937211e-06	-2.160441e-08	-3.551303e+01	-1.417031e+03
2.100000e-07	-4.899541e-06	-2.166520e-08	-3.524207e+01	-1.413351e+03
2.200000e-07	-4.860113e-06	-2.145075e-08	-3.495846e+01	-1.409413e+03
