# Temperatura_=_31.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.392149789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330920e-06	-1.946180e-08	-3.829877e+01	-1.272548e+03
1.000000e-08	-5.328702e-06	-1.945967e-08	-3.828284e+01	-1.272272e+03
2.000000e-08	-5.324637e-06	-1.944711e-08	-3.825363e+01	-1.271864e+03
3.000000e-08	-5.318993e-06	-1.943718e-08	-3.821308e+01	-1.271310e+03
4.000000e-08	-5.311789e-06	-1.942854e-08	-3.816133e+01	-1.270590e+03
5.000000e-08	-5.302902e-06	-1.941269e-08	-3.809748e+01	-1.269684e+03
6.000000e-08	-5.291967e-06	-1.938970e-08	-3.801892e+01	-1.268577e+03
7.000000e-08	-5.279090e-06	-1.934964e-08	-3.792641e+01	-1.267269e+03
8.000000e-08	-5.264236e-06	-1.933049e-08	-3.781970e+01	-1.265776e+03
9.000000e-08	-5.247092e-06	-1.941424e-08	-3.769653e+01	-1.264125e+03
1.000000e-07	-5.227825e-06	-1.940087e-08	-3.755811e+01	-1.262354e+03
1.100000e-07	-5.206694e-06	-1.929438e-08	-3.740630e+01	-1.260500e+03
1.200000e-07	-5.183821e-06	-1.925811e-08	-3.724197e+01	-1.258591e+03
1.300000e-07	-5.159417e-06	-1.908250e-08	-3.706664e+01	-1.256637e+03
1.400000e-07	-5.133420e-06	-1.905261e-08	-3.687988e+01	-1.254630e+03
1.500000e-07	-5.105748e-06	-1.927177e-08	-3.668108e+01	-1.252540e+03
1.600000e-07	-5.076599e-06	-1.904435e-08	-3.647166e+01	-1.250325e+03
1.700000e-07	-5.046014e-06	-1.904929e-08	-3.625193e+01	-1.247936e+03
1.800000e-07	-5.013621e-06	-1.922044e-08	-3.601921e+01	-1.245327e+03
1.900000e-07	-4.979150e-06	-1.883777e-08	-3.577156e+01	-1.242468e+03
2.000000e-07	-4.943072e-06	-1.880131e-08	-3.551236e+01	-1.239344e+03
2.100000e-07	-4.905407e-06	-1.888154e-08	-3.524177e+01	-1.235961e+03
2.200000e-07	-4.865970e-06	-1.868224e-08	-3.495844e+01	-1.232337e+03
2.300000e-07	-4.824700e-06	-1.874008e-08	-3.466195e+01	-1.228501e+03
2.400000e-07	-4.781449e-06	-1.872655e-08	-3.435122e+01	-1.224479e+03
2.500000e-07	-4.736434e-06	-1.858628e-08	-3.402782e+01	-1.220286e+03
2.600000e-07	-4.689710e-06	-1.855157e-08	-3.369214e+01	-1.215928e+03
2.700000e-07	-4.641074e-06	-1.839158e-08	-3.334273e+01	-1.211395e+03
2.800000e-07	-4.590294e-06	-1.835568e-08	-3.297791e+01	-1.206665e+03
2.900000e-07	-4.537468e-06	-1.833824e-08	-3.259840e+01	-1.201712e+03
3.000000e-07	-4.482904e-06	-1.823331e-08	-3.220640e+01	-1.196514e+03
3.100000e-07	-4.426756e-06	-1.814129e-08	-3.180301e+01	-1.191053e+03
3.200000e-07	-4.368821e-06	-1.804317e-08	-3.138679e+01	-1.185326e+03
3.300000e-07	-4.309184e-06	-1.796336e-08	-3.095834e+01	-1.179338e+03
3.400000e-07	-4.248122e-06	-1.783897e-08	-3.051965e+01	-1.173104e+03
3.500000e-07	-4.185635e-06	-1.776687e-08	-3.007073e+01	-1.166638e+03
3.600000e-07	-4.121800e-06	-1.767971e-08	-2.961212e+01	-1.159954e+03
3.700000e-07	-4.056439e-06	-1.754909e-08	-2.914256e+01	-1.153054e+03
3.800000e-07	-3.989399e-06	-1.746075e-08	-2.866092e+01	-1.145929e+03
3.900000e-07	-3.920854e-06	-1.732316e-08	-2.816847e+01	-1.138561e+03
4.000000e-07	-3.851008e-06	-1.719905e-08	-2.766668e+01	-1.130923e+03
4.100000e-07	-3.779973e-06	-1.709871e-08	-2.715635e+01	-1.122988e+03
4.200000e-07	-3.707797e-06	-1.696168e-08	-2.663782e+01	-1.114730e+03
4.300000e-07	-3.634140e-06	-1.682821e-08	-2.610865e+01	-1.106130e+03
4.400000e-07	-3.558777e-06	-1.669392e-08	-2.556721e+01	-1.097178e+03
4.500000e-07	-3.482020e-06	-1.657049e-08	-2.501578e+01	-1.087869e+03
4.600000e-07	-3.403949e-06	-1.641503e-08	-2.445489e+01	-1.078201e+03
4.700000e-07	-3.324475e-06	-1.624091e-08	-2.388393e+01	-1.068172e+03
4.800000e-07	-3.243713e-06	-1.608011e-08	-2.330371e+01	-1.057774e+03
4.900000e-07	-3.161766e-06	-1.591368e-08	-2.271498e+01	-1.046994e+03
5.000000e-07	-3.078726e-06	-1.575468e-08	-2.211840e+01	-1.035809e+03
5.100000e-07	-2.994777e-06	-1.557738e-08	-2.151529e+01	-1.024191e+03
5.200000e-07	-2.909985e-06	-1.539187e-08	-2.090612e+01	-1.012113e+03
5.300000e-07	-2.824271e-06	-1.519493e-08	-2.029033e+01	-9.995446e+02
5.400000e-07	-2.737603e-06	-1.498752e-08	-1.966768e+01	-9.864617e+02
5.500000e-07	-2.650059e-06	-1.478692e-08	-1.903874e+01	-9.728429e+02
5.600000e-07	-2.561594e-06	-1.457950e-08	-1.840319e+01	-9.586697e+02
5.700000e-07	-2.471995e-06	-1.436019e-08	-1.775948e+01	-9.439227e+02
5.800000e-07	-2.381239e-06	-1.411185e-08	-1.710747e+01	-9.285784e+02
5.900000e-07	-2.289540e-06	-1.385143e-08	-1.644867e+01	-9.126061e+02
6.000000e-07	-2.197077e-06	-1.359058e-08	-1.578439e+01	-8.959664e+02
6.100000e-07	-2.103878e-06	-1.333301e-08	-1.511483e+01	-8.786121e+02
6.200000e-07	-2.009929e-06	-1.306945e-08	-1.443987e+01	-8.604904e+02
6.300000e-07	-1.915251e-06	-1.278257e-08	-1.375968e+01	-8.415465e+02
6.400000e-07	-1.819929e-06	-1.247370e-08	-1.307487e+01	-8.217272e+02
6.500000e-07	-1.723986e-06	-1.214840e-08	-1.238558e+01	-8.009827e+02
