# Temperatura_=_75.48
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.4206976203

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345715e-06	-2.491451e-08	-3.829822e+01	-1.630336e+03
1.000000e-08	-5.343343e-06	-2.491059e-08	-3.828123e+01	-1.629884e+03
2.000000e-08	-5.339155e-06	-2.489729e-08	-3.825123e+01	-1.629240e+03
3.000000e-08	-5.333351e-06	-2.488361e-08	-3.820964e+01	-1.628400e+03
4.000000e-08	-5.325981e-06	-2.486771e-08	-3.815684e+01	-1.627353e+03
5.000000e-08	-5.316865e-06	-2.484447e-08	-3.809154e+01	-1.626088e+03
6.000000e-08	-5.305665e-06	-2.481666e-08	-3.801130e+01	-1.624595e+03
7.000000e-08	-5.292555e-06	-2.477166e-08	-3.791737e+01	-1.622872e+03
8.000000e-08	-5.277498e-06	-2.476607e-08	-3.780950e+01	-1.620926e+03
9.000000e-08	-5.260207e-06	-2.483901e-08	-3.768562e+01	-1.618773e+03
1.000000e-07	-5.240825e-06	-2.478770e-08	-3.754676e+01	-1.616440e+03
1.100000e-07	-5.219505e-06	-2.468115e-08	-3.739402e+01	-1.613956e+03
1.200000e-07	-5.196436e-06	-2.462845e-08	-3.722874e+01	-1.611352e+03
1.300000e-07	-5.171844e-06	-2.443474e-08	-3.705256e+01	-1.608648e+03
1.400000e-07	-5.145637e-06	-2.447952e-08	-3.686481e+01	-1.605857e+03
1.500000e-07	-5.117762e-06	-2.464024e-08	-3.666511e+01	-1.602972e+03
1.600000e-07	-5.088440e-06	-2.436378e-08	-3.645503e+01	-1.599975e+03
1.700000e-07	-5.057697e-06	-2.441828e-08	-3.623478e+01	-1.596831e+03
1.800000e-07	-5.025000e-06	-2.447090e-08	-3.600053e+01	-1.593502e+03
1.900000e-07	-4.990223e-06	-2.411397e-08	-3.575138e+01	-1.589943e+03
2.000000e-07	-4.953896e-06	-2.420193e-08	-3.549112e+01	-1.586119e+03
2.100000e-07	-4.915928e-06	-2.422186e-08	-3.521911e+01	-1.582000e+03
2.200000e-07	-4.876234e-06	-2.400621e-08	-3.493473e+01	-1.577570e+03
2.300000e-07	-4.834691e-06	-2.400844e-08	-3.463710e+01	-1.572823e+03
2.400000e-07	-4.791148e-06	-2.389963e-08	-3.432515e+01	-1.567764e+03
2.500000e-07	-4.745859e-06	-2.380587e-08	-3.400068e+01	-1.562400e+03
2.600000e-07	-4.698774e-06	-2.376861e-08	-3.366336e+01	-1.556742e+03
2.700000e-07	-4.649613e-06	-2.359763e-08	-3.331115e+01	-1.550797e+03
2.800000e-07	-4.598271e-06	-2.352833e-08	-3.294332e+01	-1.544566e+03
2.900000e-07	-4.545018e-06	-2.344843e-08	-3.256180e+01	-1.538047e+03
3.000000e-07	-4.490201e-06	-2.333745e-08	-3.216907e+01	-1.531233e+03
3.100000e-07	-4.433720e-06	-2.322611e-08	-3.176444e+01	-1.524115e+03
3.200000e-07	-4.375365e-06	-2.310351e-08	-3.134636e+01	-1.516686e+03
3.300000e-07	-4.315432e-06	-2.300480e-08	-3.091698e+01	-1.508944e+03
3.400000e-07	-4.254088e-06	-2.284951e-08	-3.047750e+01	-1.500888e+03
3.500000e-07	-4.191315e-06	-2.272897e-08	-3.002777e+01	-1.492523e+03
3.600000e-07	-4.127154e-06	-2.260715e-08	-2.956811e+01	-1.483853e+03
3.700000e-07	-4.061421e-06	-2.248611e-08	-2.909717e+01	-1.474880e+03
3.800000e-07	-3.994074e-06	-2.235364e-08	-2.861469e+01	-1.465602e+03
3.900000e-07	-3.925277e-06	-2.215390e-08	-2.812181e+01	-1.456011e+03
4.000000e-07	-3.855161e-06	-2.201685e-08	-2.761947e+01	-1.446091e+03
4.100000e-07	-3.783844e-06	-2.188254e-08	-2.710854e+01	-1.435822e+03
4.200000e-07	-3.711243e-06	-2.171304e-08	-2.658840e+01	-1.425177e+03
4.300000e-07	-3.637092e-06	-2.154087e-08	-2.605716e+01	-1.414132e+03
4.400000e-07	-3.561376e-06	-2.136394e-08	-2.551471e+01	-1.402665e+03
4.500000e-07	-3.484272e-06	-2.118318e-08	-2.496232e+01	-1.390758e+03
4.600000e-07	-3.405818e-06	-2.098116e-08	-2.440025e+01	-1.378395e+03
4.700000e-07	-3.325997e-06	-2.078986e-08	-2.382839e+01	-1.365567e+03
4.800000e-07	-3.244885e-06	-2.059534e-08	-2.324728e+01	-1.352266e+03
4.900000e-07	-3.162638e-06	-2.038228e-08	-2.265804e+01	-1.338479e+03
5.000000e-07	-3.079432e-06	-2.016323e-08	-2.206193e+01	-1.324193e+03
