# Temperatura_=_85.12
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.57284172217

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.327426e-06	-2.680080e-08	-3.829851e+01	-1.753483e+03
1.000000e-08	-5.325336e-06	-2.679562e-08	-3.828348e+01	-1.753044e+03
2.000000e-08	-5.321357e-06	-2.678148e-08	-3.825487e+01	-1.752395e+03
3.000000e-08	-5.315724e-06	-2.676730e-08	-3.821438e+01	-1.751532e+03
4.000000e-08	-5.308531e-06	-2.675176e-08	-3.816267e+01	-1.750446e+03
5.000000e-08	-5.299616e-06	-2.672887e-08	-3.809858e+01	-1.749125e+03
6.000000e-08	-5.288732e-06	-2.670252e-08	-3.802034e+01	-1.747556e+03
7.000000e-08	-5.275972e-06	-2.666522e-08	-3.792861e+01	-1.745732e+03
8.000000e-08	-5.261224e-06	-2.664916e-08	-3.782259e+01	-1.743656e+03
9.000000e-08	-5.244230e-06	-2.668976e-08	-3.770042e+01	-1.741341e+03
1.000000e-07	-5.225135e-06	-2.664271e-08	-3.756314e+01	-1.738813e+03
1.100000e-07	-5.204153e-06	-2.654612e-08	-3.741230e+01	-1.736105e+03
1.200000e-07	-5.181422e-06	-2.648869e-08	-3.724890e+01	-1.733256e+03
1.300000e-07	-5.157152e-06	-2.633339e-08	-3.707442e+01	-1.730300e+03
1.400000e-07	-5.131287e-06	-2.635108e-08	-3.688848e+01	-1.727261e+03
1.500000e-07	-5.103736e-06	-2.646961e-08	-3.669041e+01	-1.724144e+03
1.600000e-07	-5.074666e-06	-2.623784e-08	-3.648143e+01	-1.720936e+03
1.700000e-07	-5.044176e-06	-2.624392e-08	-3.626224e+01	-1.717603e+03
1.800000e-07	-5.011789e-06	-2.627420e-08	-3.602941e+01	-1.714099e+03
1.900000e-07	-4.977290e-06	-2.597798e-08	-3.578140e+01	-1.710368e+03
2.000000e-07	-4.941229e-06	-2.603573e-08	-3.552216e+01	-1.706356e+03
2.100000e-07	-4.903603e-06	-2.605512e-08	-3.525167e+01	-1.702018e+03
2.200000e-07	-4.864221e-06	-2.584104e-08	-3.496856e+01	-1.697325e+03
2.300000e-07	-4.823010e-06	-2.581098e-08	-3.467230e+01	-1.692261e+03
2.400000e-07	-4.779858e-06	-2.571432e-08	-3.436208e+01	-1.686830e+03
2.500000e-07	-4.734924e-06	-2.559544e-08	-3.403905e+01	-1.681045e+03
2.600000e-07	-4.688226e-06	-2.556535e-08	-3.370334e+01	-1.674923e+03
2.700000e-07	-4.639593e-06	-2.541039e-08	-3.335372e+01	-1.668481e+03
2.800000e-07	-4.588838e-06	-2.528923e-08	-3.298885e+01	-1.661730e+03
2.900000e-07	-4.536093e-06	-2.520237e-08	-3.260967e+01	-1.654671e+03
3.000000e-07	-4.481691e-06	-2.510055e-08	-3.221857e+01	-1.647299e+03
3.100000e-07	-4.425686e-06	-2.497395e-08	-3.181596e+01	-1.639603e+03
3.200000e-07	-4.367873e-06	-2.484818e-08	-3.140035e+01	-1.631572e+03
3.300000e-07	-4.308368e-06	-2.474607e-08	-3.097257e+01	-1.623199e+03
3.400000e-07	-4.247443e-06	-2.457427e-08	-3.053458e+01	-1.614481e+03
3.500000e-07	-4.185097e-06	-2.442987e-08	-3.008638e+01	-1.605423e+03
3.600000e-07	-4.121366e-06	-2.430908e-08	-2.962822e+01	-1.596033e+03
3.700000e-07	-4.056098e-06	-2.417807e-08	-2.915901e+01	-1.586319e+03
3.800000e-07	-3.989164e-06	-2.403033e-08	-2.867783e+01	-1.576284e+03
3.900000e-07	-3.920772e-06	-2.382756e-08	-2.818616e+01	-1.565924e+03
4.000000e-07	-3.851075e-06	-2.366430e-08	-2.768512e+01	-1.555224e+03
4.100000e-07	-3.780115e-06	-2.351977e-08	-2.717499e+01	-1.544160e+03
4.200000e-07	-3.707949e-06	-2.334485e-08	-2.665619e+01	-1.532701e+03
4.300000e-07	-3.634412e-06	-2.316043e-08	-2.612754e+01	-1.520817e+03
4.400000e-07	-3.559273e-06	-2.296737e-08	-2.558737e+01	-1.508477e+03
4.500000e-07	-3.482646e-06	-2.276610e-08	-2.503651e+01	-1.495659e+03
4.600000e-07	-3.404703e-06	-2.254985e-08	-2.447618e+01	-1.482347e+03
4.700000e-07	-3.325399e-06	-2.234442e-08	-2.390607e+01	-1.468535e+03
4.800000e-07	-3.244789e-06	-2.213909e-08	-2.332657e+01	-1.454218e+03
4.900000e-07	-3.162996e-06	-2.191085e-08	-2.273857e+01	-1.439390e+03
5.000000e-07	-3.080116e-06	-2.167486e-08	-2.214274e+01	-1.424041e+03
5.100000e-07	-2.996345e-06	-2.142596e-08	-2.154052e+01	-1.408153e+03
5.200000e-07	-2.911726e-06	-2.117144e-08	-2.093220e+01	-1.391696e+03
5.300000e-07	-2.826160e-06	-2.091358e-08	-2.031707e+01	-1.374634e+03
5.400000e-07	-2.739600e-06	-2.064523e-08	-1.969480e+01	-1.356925e+03
5.500000e-07	-2.652062e-06	-2.036427e-08	-1.906549e+01	-1.338526e+03
5.600000e-07	-2.563581e-06	-2.006661e-08	-1.842941e+01	-1.319396e+03
5.700000e-07	-2.474012e-06	-1.976287e-08	-1.778551e+01	-1.299501e+03
5.800000e-07	-2.383285e-06	-1.944638e-08	-1.713328e+01	-1.278807e+03
5.900000e-07	-2.291650e-06	-1.911950e-08	-1.647452e+01	-1.257284e+03
6.000000e-07	-2.199245e-06	-1.877909e-08	-1.581022e+01	-1.234896e+03
6.100000e-07	-2.106078e-06	-1.842428e-08	-1.514045e+01	-1.211601e+03
6.200000e-07	-2.012140e-06	-1.805427e-08	-1.446514e+01	-1.187341e+03
6.300000e-07	-1.917488e-06	-1.766268e-08	-1.378469e+01	-1.162047e+03
6.400000e-07	-1.822255e-06	-1.725511e-08	-1.310007e+01	-1.135635e+03
6.500000e-07	-1.726439e-06	-1.683058e-08	-1.241125e+01	-1.108010e+03
6.600000e-07	-1.630006e-06	-1.638804e-08	-1.171800e+01	-1.079074e+03
6.700000e-07	-1.532912e-06	-1.592528e-08	-1.102000e+01	-1.048727e+03
6.800000e-07	-1.435108e-06	-1.544155e-08	-1.031689e+01	-1.016871e+03
6.900000e-07	-1.336642e-06	-1.493309e-08	-9.609030e+00	-9.834143e+02
7.000000e-07	-1.237694e-06	-1.439822e-08	-8.897699e+00	-9.482706e+02
7.100000e-07	-1.138342e-06	-1.383305e-08	-8.183464e+00	-9.113565e+02
7.200000e-07	-1.038648e-06	-1.323832e-08	-7.466772e+00	-8.725929e+02
7.300000e-07	-9.386894e-07	-1.261839e-08	-6.748175e+00	-8.319066e+02
7.400000e-07	-8.384746e-07	-1.196948e-08	-6.027737e+00	-7.892366e+02
7.500000e-07	-7.380021e-07	-1.129062e-08	-5.305447e+00	-7.445438e+02
7.600000e-07	-6.372461e-07	-1.057742e-08	-4.581119e+00	-6.978241e+02
7.700000e-07	-5.362643e-07	-9.832647e-09	-3.855168e+00	-6.491219e+02
