# Temperatura_=_66.61
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.6413203866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.347653e-06	-2.361430e-08	-3.829609e+01	-1.546224e+03
1.000000e-08	-5.345378e-06	-2.361085e-08	-3.827980e+01	-1.545819e+03
2.000000e-08	-5.341250e-06	-2.359813e-08	-3.825024e+01	-1.545233e+03
3.000000e-08	-5.335415e-06	-2.358583e-08	-3.820845e+01	-1.544464e+03
4.000000e-08	-5.327971e-06	-2.357256e-08	-3.815514e+01	-1.543504e+03
5.000000e-08	-5.318809e-06	-2.355180e-08	-3.808953e+01	-1.542348e+03
6.000000e-08	-5.307649e-06	-2.352531e-08	-3.800961e+01	-1.540987e+03
7.000000e-08	-5.294610e-06	-2.348404e-08	-3.791624e+01	-1.539419e+03
8.000000e-08	-5.279579e-06	-2.348104e-08	-3.780859e+01	-1.537645e+03
9.000000e-08	-5.262271e-06	-2.354835e-08	-3.768465e+01	-1.535676e+03
1.000000e-07	-5.242839e-06	-2.350503e-08	-3.754549e+01	-1.533524e+03
1.100000e-07	-5.221485e-06	-2.340227e-08	-3.739256e+01	-1.531211e+03
1.200000e-07	-5.198399e-06	-2.334199e-08	-3.722724e+01	-1.528755e+03
1.300000e-07	-5.173875e-06	-2.316583e-08	-3.705161e+01	-1.526172e+03
1.400000e-07	-5.147827e-06	-2.320260e-08	-3.686508e+01	-1.523474e+03
1.500000e-07	-5.120050e-06	-2.335771e-08	-3.666616e+01	-1.520660e+03
1.600000e-07	-5.090721e-06	-2.312489e-08	-3.645613e+01	-1.517720e+03
1.700000e-07	-5.059973e-06	-2.315809e-08	-3.623593e+01	-1.514634e+03
1.800000e-07	-5.027315e-06	-2.320848e-08	-3.600206e+01	-1.511375e+03
1.900000e-07	-4.992576e-06	-2.288330e-08	-3.575329e+01	-1.507915e+03
2.000000e-07	-4.956302e-06	-2.294850e-08	-3.549352e+01	-1.504225e+03
2.100000e-07	-4.918398e-06	-2.297761e-08	-3.522208e+01	-1.500280e+03
2.200000e-07	-4.878703e-06	-2.275288e-08	-3.493781e+01	-1.496065e+03
2.300000e-07	-4.837127e-06	-2.274227e-08	-3.464007e+01	-1.491570e+03
2.400000e-07	-4.793569e-06	-2.266972e-08	-3.432814e+01	-1.486795e+03
2.500000e-07	-4.748228e-06	-2.258367e-08	-3.400344e+01	-1.481744e+03
2.600000e-07	-4.701102e-06	-2.255816e-08	-3.366595e+01	-1.476420e+03
2.700000e-07	-4.651949e-06	-2.239663e-08	-3.331396e+01	-1.470828e+03
2.800000e-07	-4.600633e-06	-2.229991e-08	-3.294647e+01	-1.464969e+03
2.900000e-07	-4.547404e-06	-2.223958e-08	-3.256528e+01	-1.458840e+03
3.000000e-07	-4.492597e-06	-2.215675e-08	-3.217279e+01	-1.452434e+03
3.100000e-07	-4.436223e-06	-2.204473e-08	-3.176908e+01	-1.445742e+03
3.200000e-07	-4.378011e-06	-2.192828e-08	-3.135220e+01	-1.438758e+03
3.300000e-07	-4.318082e-06	-2.183148e-08	-3.092303e+01	-1.431476e+03
3.400000e-07	-4.256718e-06	-2.167272e-08	-3.048359e+01	-1.423895e+03
3.500000e-07	-4.193948e-06	-2.155846e-08	-3.003408e+01	-1.416019e+03
3.600000e-07	-4.129775e-06	-2.146619e-08	-2.957452e+01	-1.407853e+03
3.700000e-07	-4.064020e-06	-2.135609e-08	-2.910363e+01	-1.399401e+03
3.800000e-07	-3.996655e-06	-2.122094e-08	-2.862120e+01	-1.390666e+03
3.900000e-07	-3.927855e-06	-2.102491e-08	-2.812851e+01	-1.381644e+03
4.000000e-07	-3.857728e-06	-2.088469e-08	-2.762631e+01	-1.372323e+03
4.100000e-07	-3.786401e-06	-2.076688e-08	-2.711551e+01	-1.362684e+03
4.200000e-07	-3.713797e-06	-2.061779e-08	-2.659558e+01	-1.352700e+03
4.300000e-07	-3.639701e-06	-2.045780e-08	-2.606495e+01	-1.342341e+03
4.400000e-07	-3.564011e-06	-2.029080e-08	-2.552291e+01	-1.331577e+03
4.500000e-07	-3.486908e-06	-2.011961e-08	-2.497076e+01	-1.320382e+03
4.600000e-07	-3.408458e-06	-1.992905e-08	-2.440896e+01	-1.308735e+03
4.700000e-07	-3.328634e-06	-1.974993e-08	-2.383732e+01	-1.296621e+03
4.800000e-07	-3.247604e-06	-1.956647e-08	-2.325703e+01	-1.284034e+03
4.900000e-07	-3.165367e-06	-1.935983e-08	-2.266811e+01	-1.270968e+03
5.000000e-07	-3.082075e-06	-1.914840e-08	-2.207163e+01	-1.257420e+03
5.100000e-07	-2.997905e-06	-1.892902e-08	-2.146887e+01	-1.243383e+03
5.200000e-07	-2.912809e-06	-1.870717e-08	-2.085947e+01	-1.228842e+03
