# Temperatura_=_29.16
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.29317103233

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.345534e-06	-1.947315e-08	-3.829829e+01	-1.273547e+03
1.000000e-08	-5.343652e-06	-1.947705e-08	-3.828481e+01	-1.273289e+03
2.000000e-08	-5.339812e-06	-1.946893e-08	-3.825729e+01	-1.272908e+03
3.000000e-08	-5.334321e-06	-1.945817e-08	-3.821795e+01	-1.272396e+03
4.000000e-08	-5.327295e-06	-1.944868e-08	-3.816761e+01	-1.271732e+03
5.000000e-08	-5.318591e-06	-1.943177e-08	-3.810526e+01	-1.270886e+03
6.000000e-08	-5.307771e-06	-1.940910e-08	-3.802774e+01	-1.269834e+03
7.000000e-08	-5.295041e-06	-1.937538e-08	-3.793653e+01	-1.268561e+03
8.000000e-08	-5.280485e-06	-1.934426e-08	-3.783224e+01	-1.267075e+03
9.000000e-08	-5.263652e-06	-1.941814e-08	-3.771164e+01	-1.265400e+03
1.000000e-07	-5.244641e-06	-1.943123e-08	-3.757543e+01	-1.263583e+03
1.100000e-07	-5.223706e-06	-1.932321e-08	-3.742545e+01	-1.261676e+03
1.200000e-07	-5.200948e-06	-1.928923e-08	-3.726240e+01	-1.259728e+03
1.300000e-07	-5.176660e-06	-1.915269e-08	-3.708838e+01	-1.257773e+03
1.400000e-07	-5.150848e-06	-1.904053e-08	-3.690346e+01	-1.255822e+03
1.500000e-07	-5.123371e-06	-1.927284e-08	-3.670660e+01	-1.253854e+03
1.600000e-07	-5.094367e-06	-1.911643e-08	-3.649879e+01	-1.251822e+03
1.700000e-07	-5.064002e-06	-1.901038e-08	-3.628124e+01	-1.249663e+03
1.800000e-07	-5.031853e-06	-1.924433e-08	-3.605091e+01	-1.247307e+03
1.900000e-07	-4.997532e-06	-1.893567e-08	-3.580501e+01	-1.244690e+03
2.000000e-07	-4.961583e-06	-1.880859e-08	-3.554746e+01	-1.241769e+03
2.100000e-07	-4.924022e-06	-1.895226e-08	-3.527835e+01	-1.238528e+03
2.200000e-07	-4.884675e-06	-1.877332e-08	-3.499644e+01	-1.234975e+03
2.300000e-07	-4.843608e-06	-1.876279e-08	-3.470222e+01	-1.231139e+03
2.400000e-07	-4.800532e-06	-1.876717e-08	-3.439360e+01	-1.227062e+03
2.500000e-07	-4.755551e-06	-1.860278e-08	-3.407133e+01	-1.222784e+03
2.600000e-07	-4.708846e-06	-1.858162e-08	-3.373671e+01	-1.218335e+03
2.700000e-07	-4.660226e-06	-1.845571e-08	-3.338837e+01	-1.213726e+03
2.800000e-07	-4.609477e-06	-1.840457e-08	-3.302478e+01	-1.208952e+03
2.900000e-07	-4.556705e-06	-1.837651e-08	-3.264669e+01	-1.203990e+03
3.000000e-07	-4.502218e-06	-1.825198e-08	-3.225631e+01	-1.198812e+03
3.100000e-07	-4.446221e-06	-1.816045e-08	-3.185512e+01	-1.193388e+03
3.200000e-07	-4.388448e-06	-1.807077e-08	-3.144121e+01	-1.187697e+03
3.300000e-07	-4.328929e-06	-1.800512e-08	-3.101478e+01	-1.181730e+03
3.400000e-07	-4.267967e-06	-1.789754e-08	-3.057802e+01	-1.175491e+03
3.500000e-07	-4.205543e-06	-1.780825e-08	-3.013077e+01	-1.168993e+03
3.600000e-07	-4.141724e-06	-1.771000e-08	-2.967355e+01	-1.162255e+03
3.700000e-07	-4.076381e-06	-1.756925e-08	-2.920539e+01	-1.155289e+03
3.800000e-07	-4.009406e-06	-1.749112e-08	-2.872555e+01	-1.148100e+03
3.900000e-07	-3.940939e-06	-1.737991e-08	-2.823501e+01	-1.140681e+03
4.000000e-07	-3.871116e-06	-1.724345e-08	-2.773476e+01	-1.133012e+03
4.100000e-07	-3.800115e-06	-1.713614e-08	-2.722607e+01	-1.125066e+03
4.200000e-07	-3.727884e-06	-1.699324e-08	-2.670857e+01	-1.116814e+03
4.300000e-07	-3.654160e-06	-1.686064e-08	-2.618037e+01	-1.108227e+03
4.400000e-07	-3.578833e-06	-1.672664e-08	-2.564069e+01	-1.099285e+03
4.500000e-07	-3.502039e-06	-1.660529e-08	-2.509050e+01	-1.089975e+03
4.600000e-07	-3.423858e-06	-1.645557e-08	-2.453036e+01	-1.080293e+03
4.700000e-07	-3.344232e-06	-1.627305e-08	-2.395988e+01	-1.070237e+03
4.800000e-07	-3.263329e-06	-1.610925e-08	-2.338025e+01	-1.059805e+03
4.900000e-07	-3.181343e-06	-1.594410e-08	-2.279286e+01	-1.048992e+03
5.000000e-07	-3.098338e-06	-1.579111e-08	-2.219816e+01	-1.037784e+03
5.100000e-07	-3.014441e-06	-1.561779e-08	-2.159708e+01	-1.026160e+03
5.200000e-07	-2.929666e-06	-1.543241e-08	-2.098971e+01	-1.014091e+03
