# Temperatura_=_76.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.1189611224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350702e-06	-2.497430e-08	-3.829699e+01	-1.633894e+03
1.000000e-08	-5.348549e-06	-2.497232e-08	-3.828158e+01	-1.633479e+03
2.000000e-08	-5.344552e-06	-2.495922e-08	-3.825297e+01	-1.632872e+03
3.000000e-08	-5.338917e-06	-2.494481e-08	-3.821264e+01	-1.632066e+03
4.000000e-08	-5.331695e-06	-2.493118e-08	-3.816095e+01	-1.631048e+03
5.000000e-08	-5.322803e-06	-2.491185e-08	-3.809731e+01	-1.629801e+03
6.000000e-08	-5.311864e-06	-2.488568e-08	-3.801901e+01	-1.628312e+03
7.000000e-08	-5.298980e-06	-2.484628e-08	-3.792679e+01	-1.626574e+03
8.000000e-08	-5.284135e-06	-2.482576e-08	-3.782054e+01	-1.624594e+03
9.000000e-08	-5.267048e-06	-2.488018e-08	-3.769825e+01	-1.622392e+03
1.000000e-07	-5.247833e-06	-2.485200e-08	-3.756072e+01	-1.620002e+03
1.100000e-07	-5.226718e-06	-2.474217e-08	-3.740959e+01	-1.617466e+03
1.200000e-07	-5.203847e-06	-2.468432e-08	-3.724589e+01	-1.614824e+03
1.300000e-07	-5.179372e-06	-2.453721e-08	-3.707072e+01	-1.612112e+03
1.400000e-07	-5.153293e-06	-2.450666e-08	-3.688406e+01	-1.609349e+03
1.500000e-07	-5.125612e-06	-2.467198e-08	-3.668594e+01	-1.606531e+03
1.600000e-07	-5.096444e-06	-2.448165e-08	-3.647717e+01	-1.603634e+03
1.700000e-07	-5.065831e-06	-2.443577e-08	-3.625806e+01	-1.600615e+03
1.800000e-07	-5.033327e-06	-2.453440e-08	-3.602542e+01	-1.597419e+03
1.900000e-07	-4.998732e-06	-2.423837e-08	-3.577781e+01	-1.593988e+03
2.000000e-07	-4.962583e-06	-2.421803e-08	-3.551908e+01	-1.590269e+03
2.100000e-07	-4.924835e-06	-2.428497e-08	-3.524890e+01	-1.586227e+03
2.200000e-07	-4.885285e-06	-2.408364e-08	-3.496583e+01	-1.581841e+03
