# Temperatura_=_83.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.537854997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.336429e-06	-2.657932e-08	-3.829875e+01	-1.739167e+03
1.000000e-08	-5.334300e-06	-2.657843e-08	-3.828347e+01	-1.738776e+03
2.000000e-08	-5.330354e-06	-2.656803e-08	-3.825515e+01	-1.738165e+03
3.000000e-08	-5.324784e-06	-2.655363e-08	-3.821518e+01	-1.737331e+03
4.000000e-08	-5.317587e-06	-2.653704e-08	-3.816352e+01	-1.736267e+03
5.000000e-08	-5.308727e-06	-2.651410e-08	-3.809994e+01	-1.734963e+03
6.000000e-08	-5.297912e-06	-2.648632e-08	-3.802232e+01	-1.733414e+03
7.000000e-08	-5.285162e-06	-2.644839e-08	-3.793081e+01	-1.731614e+03
8.000000e-08	-5.270459e-06	-2.642688e-08	-3.782529e+01	-1.729569e+03
9.000000e-08	-5.253504e-06	-2.646834e-08	-3.770361e+01	-1.727292e+03
1.000000e-07	-5.234392e-06	-2.643847e-08	-3.756644e+01	-1.724811e+03
1.100000e-07	-5.213389e-06	-2.634036e-08	-3.741571e+01	-1.722159e+03
1.200000e-07	-5.190622e-06	-2.628187e-08	-3.725232e+01	-1.719375e+03
1.300000e-07	-5.166267e-06	-2.614252e-08	-3.707752e+01	-1.716493e+03
1.400000e-07	-5.140351e-06	-2.612227e-08	-3.689153e+01	-1.713540e+03
1.500000e-07	-5.112781e-06	-2.625086e-08	-3.669366e+01	-1.710526e+03
1.600000e-07	-5.083664e-06	-2.605625e-08	-3.648469e+01	-1.707438e+03
1.700000e-07	-5.053134e-06	-2.600911e-08	-3.626559e+01	-1.704247e+03
1.800000e-07	-5.020777e-06	-2.607294e-08	-3.603336e+01	-1.700905e+03
1.900000e-07	-4.986349e-06	-2.581218e-08	-3.578627e+01	-1.697355e+03
2.000000e-07	-4.950323e-06	-2.581968e-08	-3.552773e+01	-1.693534e+03
2.100000e-07	-4.912671e-06	-2.588026e-08	-3.525750e+01	-1.689392e+03
2.200000e-07	-4.873254e-06	-2.569734e-08	-3.497461e+01	-1.684888e+03
2.300000e-07	-4.832005e-06	-2.563489e-08	-3.467857e+01	-1.680000e+03
2.400000e-07	-4.788795e-06	-2.553769e-08	-3.436846e+01	-1.674725e+03
2.500000e-07	-4.743804e-06	-2.541106e-08	-3.404557e+01	-1.669073e+03
2.600000e-07	-4.697025e-06	-2.537551e-08	-3.370984e+01	-1.663064e+03
2.700000e-07	-4.648245e-06	-2.523084e-08	-3.335976e+01	-1.656721e+03
