# Temperatura_=_66.88
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301768.6079178498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.343659e-06	-2.363342e-08	-3.829646e+01	-1.546523e+03
1.000000e-08	-5.341477e-06	-2.362928e-08	-3.828081e+01	-1.546112e+03
2.000000e-08	-5.337481e-06	-2.361753e-08	-3.825218e+01	-1.545514e+03
3.000000e-08	-5.331848e-06	-2.360489e-08	-3.821181e+01	-1.544729e+03
4.000000e-08	-5.324623e-06	-2.358934e-08	-3.816003e+01	-1.543751e+03
5.000000e-08	-5.315683e-06	-2.356804e-08	-3.809596e+01	-1.542575e+03
6.000000e-08	-5.304765e-06	-2.354411e-08	-3.801771e+01	-1.541195e+03
7.000000e-08	-5.291931e-06	-2.350901e-08	-3.792573e+01	-1.539609e+03
8.000000e-08	-5.277133e-06	-2.350488e-08	-3.781968e+01	-1.537821e+03
9.000000e-08	-5.260064e-06	-2.355287e-08	-3.769735e+01	-1.535841e+03
1.000000e-07	-5.240835e-06	-2.350379e-08	-3.755955e+01	-1.533687e+03
1.100000e-07	-5.219701e-06	-2.341850e-08	-3.740808e+01	-1.531380e+03
1.200000e-07	-5.196832e-06	-2.336632e-08	-3.724418e+01	-1.528946e+03
1.300000e-07	-5.172465e-06	-2.320273e-08	-3.706956e+01	-1.526404e+03
1.400000e-07	-5.146515e-06	-2.323904e-08	-3.688358e+01	-1.523766e+03
1.500000e-07	-5.118817e-06	-2.335701e-08	-3.668508e+01	-1.521036e+03
1.600000e-07	-5.089578e-06	-2.314142e-08	-3.647553e+01	-1.518201e+03
1.700000e-07	-5.058921e-06	-2.318942e-08	-3.625582e+01	-1.515241e+03
1.800000e-07	-5.026374e-06	-2.320963e-08	-3.602257e+01	-1.512125e+03
1.900000e-07	-4.991731e-06	-2.292074e-08	-3.577429e+01	-1.508817e+03
