# Temperatura_=_90.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.5633958498

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.342186e-06	-2.784885e-08	-3.830293e+01	-1.822058e+03
1.000000e-08	-5.340071e-06	-2.784842e-08	-3.828776e+01	-1.821607e+03
2.000000e-08	-5.336142e-06	-2.783639e-08	-3.825959e+01	-1.820936e+03
3.000000e-08	-5.330589e-06	-2.782055e-08	-3.821978e+01	-1.820043e+03
4.000000e-08	-5.323437e-06	-2.780314e-08	-3.816850e+01	-1.818916e+03
5.000000e-08	-5.314632e-06	-2.777861e-08	-3.810537e+01	-1.817543e+03
6.000000e-08	-5.303819e-06	-2.774873e-08	-3.802784e+01	-1.815909e+03
7.000000e-08	-5.291099e-06	-2.770514e-08	-3.793664e+01	-1.814007e+03
8.000000e-08	-5.276453e-06	-2.767724e-08	-3.783163e+01	-1.811838e+03
9.000000e-08	-5.259486e-06	-2.774203e-08	-3.770997e+01	-1.809421e+03
1.000000e-07	-5.240333e-06	-2.771775e-08	-3.757265e+01	-1.806785e+03
1.100000e-07	-5.219299e-06	-2.759214e-08	-3.742184e+01	-1.803973e+03
1.200000e-07	-5.196502e-06	-2.753272e-08	-3.725839e+01	-1.801029e+03
1.300000e-07	-5.172196e-06	-2.736447e-08	-3.708412e+01	-1.797994e+03
1.400000e-07	-5.146304e-06	-2.732825e-08	-3.689847e+01	-1.794895e+03
1.500000e-07	-5.118705e-06	-2.753366e-08	-3.670059e+01	-1.791737e+03
1.600000e-07	-5.089577e-06	-2.728490e-08	-3.649175e+01	-1.788503e+03
1.700000e-07	-5.059019e-06	-2.721933e-08	-3.627265e+01	-1.785149e+03
1.800000e-07	-5.026620e-06	-2.735792e-08	-3.604035e+01	-1.781620e+03
