# Temperatura_=_70.22
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301766.1972790661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.337637e-06	-2.405780e-08	-3.829697e+01	-1.573791e+03
1.000000e-08	-5.335605e-06	-2.405725e-08	-3.828239e+01	-1.573432e+03
2.000000e-08	-5.331750e-06	-2.404536e-08	-3.825473e+01	-1.572889e+03
3.000000e-08	-5.326248e-06	-2.403185e-08	-3.821526e+01	-1.572149e+03
4.000000e-08	-5.319120e-06	-2.401839e-08	-3.816411e+01	-1.571198e+03
5.000000e-08	-5.310297e-06	-2.399858e-08	-3.810081e+01	-1.570019e+03
6.000000e-08	-5.299459e-06	-2.397380e-08	-3.802305e+01	-1.568601e+03
7.000000e-08	-5.286698e-06	-2.393472e-08	-3.793149e+01	-1.566946e+03
8.000000e-08	-5.272056e-06	-2.390472e-08	-3.782643e+01	-1.565065e+03
9.000000e-08	-5.255192e-06	-2.397288e-08	-3.770544e+01	-1.562985e+03
1.000000e-07	-5.236150e-06	-2.396074e-08	-3.756881e+01	-1.560742e+03
1.100000e-07	-5.215170e-06	-2.384264e-08	-3.741828e+01	-1.558377e+03
1.200000e-07	-5.192395e-06	-2.379454e-08	-3.725487e+01	-1.555924e+03
1.300000e-07	-5.168138e-06	-2.363793e-08	-3.708083e+01	-1.553411e+03
1.400000e-07	-5.142368e-06	-2.358204e-08	-3.689594e+01	-1.550847e+03
1.500000e-07	-5.114866e-06	-2.380711e-08	-3.669861e+01	-1.548220e+03
1.600000e-07	-5.085811e-06	-2.359601e-08	-3.649015e+01	-1.545503e+03
1.700000e-07	-5.055349e-06	-2.352152e-08	-3.627159e+01	-1.542651e+03
1.800000e-07	-5.023047e-06	-2.369015e-08	-3.603982e+01	-1.539613e+03
