# Temperatura_=_77.2
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.9350042634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.325606e-06	-2.498130e-08	-3.829830e+01	-1.634652e+03
1.000000e-08	-5.323469e-06	-2.498231e-08	-3.828294e+01	-1.634259e+03
2.000000e-08	-5.319472e-06	-2.496788e-08	-3.825419e+01	-1.633668e+03
3.000000e-08	-5.313867e-06	-2.495275e-08	-3.821389e+01	-1.632875e+03
4.000000e-08	-5.306678e-06	-2.493935e-08	-3.816219e+01	-1.631870e+03
5.000000e-08	-5.297806e-06	-2.491821e-08	-3.809838e+01	-1.630645e+03
6.000000e-08	-5.286921e-06	-2.489005e-08	-3.802010e+01	-1.629189e+03
7.000000e-08	-5.274101e-06	-2.484498e-08	-3.792791e+01	-1.627499e+03
8.000000e-08	-5.259316e-06	-2.482186e-08	-3.782158e+01	-1.625579e+03
9.000000e-08	-5.242245e-06	-2.491452e-08	-3.769883e+01	-1.623443e+03
1.000000e-07	-5.223055e-06	-2.489109e-08	-3.756082e+01	-1.621115e+03
1.100000e-07	-5.201981e-06	-2.475626e-08	-3.740927e+01	-1.618623e+03
1.200000e-07	-5.179137e-06	-2.470572e-08	-3.724499e+01	-1.615997e+03
1.300000e-07	-5.154788e-06	-2.451330e-08	-3.706989e+01	-1.613264e+03
1.400000e-07	-5.128888e-06	-2.449331e-08	-3.688363e+01	-1.610438e+03
1.500000e-07	-5.101257e-06	-2.475229e-08	-3.668493e+01	-1.607521e+03
1.600000e-07	-5.072120e-06	-2.446071e-08	-3.647540e+01	-1.604497e+03
1.700000e-07	-5.041636e-06	-2.442386e-08	-3.625617e+01	-1.601337e+03
1.800000e-07	-5.009306e-06	-2.459375e-08	-3.602367e+01	-1.598001e+03
1.900000e-07	-4.974825e-06	-2.416147e-08	-3.577571e+01	-1.594442e+03
2.000000e-07	-4.938807e-06	-2.419616e-08	-3.551669e+01	-1.590618e+03
2.100000e-07	-4.901227e-06	-2.433895e-08	-3.524644e+01	-1.586493e+03
2.200000e-07	-4.861853e-06	-2.407361e-08	-3.496329e+01	-1.582045e+03
2.300000e-07	-4.820681e-06	-2.407869e-08	-3.466721e+01	-1.577264e+03
2.400000e-07	-4.777504e-06	-2.400980e-08	-3.435671e+01	-1.572153e+03
2.500000e-07	-4.732510e-06	-2.383275e-08	-3.403314e+01	-1.566725e+03
2.600000e-07	-4.685804e-06	-2.383869e-08	-3.369726e+01	-1.560995e+03
2.700000e-07	-4.637189e-06	-2.365610e-08	-3.334765e+01	-1.554977e+03
2.800000e-07	-4.586411e-06	-2.355357e-08	-3.298249e+01	-1.548682e+03
2.900000e-07	-4.533625e-06	-2.351003e-08	-3.260289e+01	-1.542112e+03
3.000000e-07	-4.479177e-06	-2.340422e-08	-3.221133e+01	-1.535263e+03
3.100000e-07	-4.423113e-06	-2.328408e-08	-3.180816e+01	-1.528124e+03
3.200000e-07	-4.365239e-06	-2.315226e-08	-3.139196e+01	-1.520686e+03
3.300000e-07	-4.305684e-06	-2.306318e-08	-3.096368e+01	-1.512938e+03
3.400000e-07	-4.244718e-06	-2.289875e-08	-3.052526e+01	-1.504874e+03
3.500000e-07	-4.182332e-06	-2.277691e-08	-3.007661e+01	-1.496493e+03
