# Temperatura_=_27.45
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301762.551399575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334162e-06	-1.906112e-08	-3.830077e+01	-1.245959e+03
1.000000e-08	-5.331969e-06	-1.905962e-08	-3.828502e+01	-1.245624e+03
2.000000e-08	-5.327937e-06	-1.904697e-08	-3.825607e+01	-1.245148e+03
3.000000e-08	-5.322306e-06	-1.903363e-08	-3.821563e+01	-1.244530e+03
4.000000e-08	-5.315129e-06	-1.902169e-08	-3.816410e+01	-1.243759e+03
5.000000e-08	-5.306229e-06	-1.900473e-08	-3.810020e+01	-1.242819e+03
6.000000e-08	-5.295242e-06	-1.898295e-08	-3.802131e+01	-1.241693e+03
7.000000e-08	-5.282263e-06	-1.894495e-08	-3.792812e+01	-1.240371e+03
8.000000e-08	-5.267284e-06	-1.892549e-08	-3.782057e+01	-1.238854e+03
9.000000e-08	-5.250116e-06	-1.899206e-08	-3.769729e+01	-1.237157e+03
1.000000e-07	-5.230909e-06	-1.897285e-08	-3.755938e+01	-1.235309e+03
1.100000e-07	-5.209790e-06	-1.887770e-08	-3.740774e+01	-1.233345e+03
1.200000e-07	-5.186880e-06	-1.884682e-08	-3.724324e+01	-1.231302e+03
1.300000e-07	-5.162423e-06	-1.869125e-08	-3.706763e+01	-1.229212e+03
1.400000e-07	-5.136427e-06	-1.867530e-08	-3.688097e+01	-1.227091e+03
1.500000e-07	-5.108787e-06	-1.886907e-08	-3.668251e+01	-1.224936e+03
1.600000e-07	-5.079616e-06	-1.864057e-08	-3.647306e+01	-1.222725e+03
1.700000e-07	-5.049034e-06	-1.862139e-08	-3.625347e+01	-1.220420e+03
1.800000e-07	-5.016548e-06	-1.876555e-08	-3.602021e+01	-1.217974e+03
1.900000e-07	-4.981977e-06	-1.845667e-08	-3.577198e+01	-1.215339e+03
2.000000e-07	-4.945861e-06	-1.846625e-08	-3.551266e+01	-1.212474e+03
2.100000e-07	-4.908155e-06	-1.854549e-08	-3.524192e+01	-1.209352e+03
2.200000e-07	-4.868689e-06	-1.834600e-08	-3.495854e+01	-1.205959e+03
2.300000e-07	-4.827343e-06	-1.834371e-08	-3.466167e+01	-1.202299e+03
2.400000e-07	-4.783964e-06	-1.829969e-08	-3.435019e+01	-1.198384e+03
2.500000e-07	-4.738798e-06	-1.818941e-08	-3.402589e+01	-1.194231e+03
2.600000e-07	-4.691924e-06	-1.818545e-08	-3.368932e+01	-1.189857e+03
2.700000e-07	-4.643104e-06	-1.805177e-08	-3.333878e+01	-1.185270e+03
2.800000e-07	-4.592184e-06	-1.795950e-08	-3.297315e+01	-1.180473e+03
2.900000e-07	-4.539276e-06	-1.790494e-08	-3.259326e+01	-1.175460e+03
3.000000e-07	-4.484729e-06	-1.784728e-08	-3.220160e+01	-1.170220e+03
3.100000e-07	-4.428573e-06	-1.777237e-08	-3.179838e+01	-1.164742e+03
3.200000e-07	-4.370548e-06	-1.765618e-08	-3.138175e+01	-1.159015e+03
3.300000e-07	-4.310857e-06	-1.758060e-08	-3.095316e+01	-1.153036e+03
3.400000e-07	-4.249781e-06	-1.745801e-08	-3.051461e+01	-1.146805e+03
3.500000e-07	-4.187294e-06	-1.735147e-08	-3.006593e+01	-1.140327e+03
3.600000e-07	-4.123303e-06	-1.726557e-08	-2.960646e+01	-1.133606e+03
3.700000e-07	-4.057709e-06	-1.717434e-08	-2.913548e+01	-1.126646e+03
3.800000e-07	-3.990545e-06	-1.707818e-08	-2.865322e+01	-1.119444e+03
3.900000e-07	-3.921933e-06	-1.691720e-08	-2.816057e+01	-1.111989e+03
4.000000e-07	-3.852023e-06	-1.679053e-08	-2.765860e+01	-1.104268e+03
