# Temperatura_=_79.35
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.4045623466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.331929e-06	-2.553779e-08	-3.829639e+01	-1.670749e+03
1.000000e-08	-5.330072e-06	-2.553957e-08	-3.828305e+01	-1.670361e+03
2.000000e-08	-5.326337e-06	-2.552828e-08	-3.825623e+01	-1.669767e+03
3.000000e-08	-5.320969e-06	-2.551174e-08	-3.821767e+01	-1.668963e+03
4.000000e-08	-5.314008e-06	-2.549551e-08	-3.816768e+01	-1.667938e+03
5.000000e-08	-5.305352e-06	-2.547500e-08	-3.810551e+01	-1.666684e+03
6.000000e-08	-5.294721e-06	-2.544886e-08	-3.802915e+01	-1.665189e+03
7.000000e-08	-5.282103e-06	-2.541026e-08	-3.793852e+01	-1.663453e+03
8.000000e-08	-5.267563e-06	-2.537449e-08	-3.783408e+01	-1.661484e+03
9.000000e-08	-5.250820e-06	-2.542632e-08	-3.771383e+01	-1.659301e+03
1.000000e-07	-5.231898e-06	-2.542774e-08	-3.757792e+01	-1.656933e+03
1.100000e-07	-5.211050e-06	-2.531987e-08	-3.742818e+01	-1.654415e+03
1.200000e-07	-5.188397e-06	-2.526066e-08	-3.726548e+01	-1.651784e+03
1.300000e-07	-5.164258e-06	-2.512167e-08	-3.709210e+01	-1.649067e+03
1.400000e-07	-5.138594e-06	-2.503113e-08	-3.690777e+01	-1.646279e+03
1.500000e-07	-5.111179e-06	-2.522611e-08	-3.671087e+01	-1.643417e+03
1.600000e-07	-5.082220e-06	-2.506641e-08	-3.650286e+01	-1.640460e+03
1.700000e-07	-5.051884e-06	-2.494792e-08	-3.628498e+01	-1.637371e+03
1.800000e-07	-5.019731e-06	-2.509962e-08	-3.605404e+01	-1.634103e+03
1.900000e-07	-4.985437e-06	-2.481631e-08	-3.580773e+01	-1.630607e+03
2.000000e-07	-4.949527e-06	-2.474562e-08	-3.554980e+01	-1.626836e+03
2.100000e-07	-4.912111e-06	-2.487121e-08	-3.528107e+01	-1.622755e+03
2.200000e-07	-4.872925e-06	-2.464473e-08	-3.499961e+01	-1.618344e+03
2.300000e-07	-4.831906e-06	-2.455337e-08	-3.470499e+01	-1.613596e+03
2.400000e-07	-4.788866e-06	-2.451275e-08	-3.439586e+01	-1.608513e+03
2.500000e-07	-4.744005e-06	-2.438727e-08	-3.407365e+01	-1.603108e+03
2.600000e-07	-4.697450e-06	-2.441100e-08	-3.373927e+01	-1.597392e+03
2.700000e-07	-4.648926e-06	-2.424921e-08	-3.339074e+01	-1.591374e+03
2.800000e-07	-4.598328e-06	-2.408683e-08	-3.302733e+01	-1.585058e+03
2.900000e-07	-4.545765e-06	-2.402189e-08	-3.264980e+01	-1.578439e+03
3.000000e-07	-4.491487e-06	-2.392478e-08	-3.225995e+01	-1.571510e+03
3.100000e-07	-4.435636e-06	-2.382967e-08	-3.185880e+01	-1.564263e+03
3.200000e-07	-4.377951e-06	-2.371946e-08	-3.144448e+01	-1.556691e+03
3.300000e-07	-4.318543e-06	-2.361478e-08	-3.101778e+01	-1.548792e+03
3.400000e-07	-4.257724e-06	-2.344858e-08	-3.058095e+01	-1.540568e+03
3.500000e-07	-4.195453e-06	-2.329049e-08	-3.013370e+01	-1.532027e+03
3.600000e-07	-4.131750e-06	-2.317889e-08	-2.967615e+01	-1.523179e+03
3.700000e-07	-4.066577e-06	-2.306794e-08	-2.920804e+01	-1.514028e+03
3.800000e-07	-3.999787e-06	-2.295111e-08	-2.872833e+01	-1.504576e+03
3.900000e-07	-3.931440e-06	-2.275276e-08	-2.823743e+01	-1.494812e+03
4.000000e-07	-3.861777e-06	-2.256376e-08	-2.773708e+01	-1.484720e+03
4.100000e-07	-3.790915e-06	-2.244341e-08	-2.722811e+01	-1.474275e+03
4.200000e-07	-3.718847e-06	-2.228046e-08	-2.671049e+01	-1.463445e+03
4.300000e-07	-3.645381e-06	-2.210957e-08	-2.618282e+01	-1.452202e+03
4.400000e-07	-3.570317e-06	-2.192719e-08	-2.564368e+01	-1.440519e+03
4.500000e-07	-3.493786e-06	-2.173879e-08	-2.509400e+01	-1.428377e+03
4.600000e-07	-3.415915e-06	-2.153884e-08	-2.453469e+01	-1.415760e+03
4.700000e-07	-3.336709e-06	-2.133841e-08	-2.396579e+01	-1.402662e+03
4.800000e-07	-3.256203e-06	-2.114927e-08	-2.338756e+01	-1.389077e+03
4.900000e-07	-3.174472e-06	-2.092829e-08	-2.280053e+01	-1.374997e+03
5.000000e-07	-3.091673e-06	-2.070309e-08	-2.220584e+01	-1.360412e+03
5.100000e-07	-3.007917e-06	-2.046580e-08	-2.160426e+01	-1.345303e+03
5.200000e-07	-2.923280e-06	-2.022466e-08	-2.099636e+01	-1.329647e+03
5.300000e-07	-2.837712e-06	-1.997962e-08	-2.038177e+01	-1.313412e+03
