# Temperatura_=_82.13
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301767.28088965814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.347641e-06	-2.630434e-08	-3.829638e+01	-1.722031e+03
1.000000e-08	-5.345796e-06	-2.629971e-08	-3.828317e+01	-1.721602e+03
2.000000e-08	-5.342063e-06	-2.628676e-08	-3.825643e+01	-1.720966e+03
3.000000e-08	-5.336658e-06	-2.627165e-08	-3.821773e+01	-1.720119e+03
4.000000e-08	-5.329677e-06	-2.625660e-08	-3.816773e+01	-1.719055e+03
5.000000e-08	-5.321025e-06	-2.623659e-08	-3.810577e+01	-1.717761e+03
6.000000e-08	-5.310373e-06	-2.621259e-08	-3.802949e+01	-1.716228e+03
7.000000e-08	-5.297778e-06	-2.617869e-08	-3.793930e+01	-1.714449e+03
8.000000e-08	-5.283286e-06	-2.615030e-08	-3.783551e+01	-1.712426e+03
9.000000e-08	-5.266572e-06	-2.618618e-08	-3.771582e+01	-1.710173e+03
1.000000e-07	-5.247641e-06	-2.617227e-08	-3.758025e+01	-1.707717e+03
1.100000e-07	-5.226737e-06	-2.607021e-08	-3.743054e+01	-1.705090e+03
1.200000e-07	-5.204057e-06	-2.600316e-08	-3.726812e+01	-1.702331e+03
1.300000e-07	-5.179893e-06	-2.587536e-08	-3.709508e+01	-1.699473e+03
1.400000e-07	-5.154189e-06	-2.581670e-08	-3.691100e+01	-1.696536e+03
1.500000e-07	-5.126750e-06	-2.595983e-08	-3.671450e+01	-1.693524e+03
1.600000e-07	-5.097754e-06	-2.581966e-08	-3.650685e+01	-1.690420e+03
1.700000e-07	-5.067333e-06	-2.573124e-08	-3.628900e+01	-1.687187e+03
1.800000e-07	-5.035116e-06	-2.581910e-08	-3.605828e+01	-1.683773e+03
1.900000e-07	-5.000775e-06	-2.557257e-08	-3.581235e+01	-1.680122e+03
2.000000e-07	-4.964806e-06	-2.550100e-08	-3.555476e+01	-1.676180e+03
2.100000e-07	-4.927308e-06	-2.557340e-08	-3.528622e+01	-1.671904e+03
2.200000e-07	-4.888026e-06	-2.539687e-08	-3.500491e+01	-1.667268e+03
2.300000e-07	-4.846912e-06	-2.531894e-08	-3.471048e+01	-1.662266e+03
2.400000e-07	-4.803803e-06	-2.527663e-08	-3.440176e+01	-1.656910e+03
2.500000e-07	-4.758900e-06	-2.516053e-08	-3.408020e+01	-1.651219e+03
2.600000e-07	-4.712265e-06	-2.510161e-08	-3.374623e+01	-1.645221e+03
2.700000e-07	-4.663586e-06	-2.494399e-08	-3.339761e+01	-1.638936e+03
2.800000e-07	-4.612782e-06	-2.483335e-08	-3.303379e+01	-1.632376e+03
2.900000e-07	-4.560039e-06	-2.476519e-08	-3.265608e+01	-1.625540e+03
3.000000e-07	-4.505580e-06	-2.466580e-08	-3.226608e+01	-1.618416e+03
3.100000e-07	-4.449554e-06	-2.455744e-08	-3.186486e+01	-1.610987e+03
3.200000e-07	-4.391735e-06	-2.441188e-08	-3.145080e+01	-1.603232e+03
3.300000e-07	-4.332197e-06	-2.429463e-08	-3.102442e+01	-1.595134e+03
3.400000e-07	-4.271235e-06	-2.415107e-08	-3.058785e+01	-1.586688e+03
3.500000e-07	-4.208808e-06	-2.400709e-08	-3.014079e+01	-1.577895e+03
3.600000e-07	-4.144982e-06	-2.389916e-08	-2.968370e+01	-1.568762e+03
3.700000e-07	-4.079627e-06	-2.377931e-08	-2.921568e+01	-1.559303e+03
3.800000e-07	-4.012648e-06	-2.362575e-08	-2.873602e+01	-1.549526e+03
3.900000e-07	-3.944172e-06	-2.342202e-08	-2.824564e+01	-1.539430e+03
4.000000e-07	-3.874329e-06	-2.325489e-08	-2.774546e+01	-1.529004e+03
4.100000e-07	-3.803285e-06	-2.312484e-08	-2.723669e+01	-1.518227e+03
4.200000e-07	-3.731055e-06	-2.295486e-08	-2.671943e+01	-1.507065e+03
4.300000e-07	-3.657360e-06	-2.277816e-08	-2.619167e+01	-1.495485e+03
4.400000e-07	-3.582023e-06	-2.258973e-08	-2.565215e+01	-1.483452e+03
4.500000e-07	-3.505240e-06	-2.239553e-08	-2.510228e+01	-1.470941e+03
4.600000e-07	-3.427174e-06	-2.219102e-08	-2.454322e+01	-1.457934e+03
4.700000e-07	-3.347696e-06	-2.198466e-08	-2.397405e+01	-1.444425e+03
4.800000e-07	-3.266857e-06	-2.178271e-08	-2.339514e+01	-1.430414e+03
4.900000e-07	-3.184871e-06	-2.155702e-08	-2.280801e+01	-1.415902e+03
5.000000e-07	-3.101803e-06	-2.132561e-08	-2.221312e+01	-1.400885e+03
