# Temperatura_=_30.34
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301770.06913613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330495e-06	-1.946314e-08	-3.829816e+01	-1.272369e+03
1.000000e-08	-5.328677e-06	-1.946378e-08	-3.828510e+01	-1.272107e+03
2.000000e-08	-5.324947e-06	-1.945358e-08	-3.825830e+01	-1.271722e+03
3.000000e-08	-5.319590e-06	-1.944180e-08	-3.821981e+01	-1.271195e+03
4.000000e-08	-5.312636e-06	-1.943163e-08	-3.816985e+01	-1.270503e+03
5.000000e-08	-5.304065e-06	-1.941657e-08	-3.810827e+01	-1.269618e+03
6.000000e-08	-5.293516e-06	-1.939652e-08	-3.803247e+01	-1.268520e+03
7.000000e-08	-5.280976e-06	-1.936689e-08	-3.794238e+01	-1.267207e+03
8.000000e-08	-5.266526e-06	-1.933606e-08	-3.783856e+01	-1.265696e+03
9.000000e-08	-5.249830e-06	-1.939115e-08	-3.771860e+01	-1.264021e+03
1.000000e-07	-5.230978e-06	-1.939943e-08	-3.758316e+01	-1.262232e+03
1.100000e-07	-5.210249e-06	-1.930668e-08	-3.743423e+01	-1.260379e+03
1.200000e-07	-5.187748e-06	-1.927107e-08	-3.727256e+01	-1.258503e+03
1.300000e-07	-5.163706e-06	-1.914610e-08	-3.709982e+01	-1.256625e+03
1.400000e-07	-5.138093e-06	-1.904619e-08	-3.691581e+01	-1.254741e+03
1.500000e-07	-5.110766e-06	-1.924160e-08	-3.671947e+01	-1.252818e+03
1.600000e-07	-5.081871e-06	-1.909780e-08	-3.651186e+01	-1.250804e+03
1.700000e-07	-5.051580e-06	-1.901340e-08	-3.629423e+01	-1.248635e+03
1.800000e-07	-5.019569e-06	-1.921187e-08	-3.606425e+01	-1.246249e+03
1.900000e-07	-4.985406e-06	-1.892836e-08	-3.581879e+01	-1.243596e+03
2.000000e-07	-4.949569e-06	-1.880485e-08	-3.556131e+01	-1.240648e+03
2.100000e-07	-4.912204e-06	-1.890633e-08	-3.529285e+01	-1.237401e+03
2.200000e-07	-4.873020e-06	-1.873920e-08	-3.501133e+01	-1.233873e+03
2.300000e-07	-4.832082e-06	-1.874278e-08	-3.471720e+01	-1.230096e+03
2.400000e-07	-4.789206e-06	-1.876029e-08	-3.440915e+01	-1.226104e+03
2.500000e-07	-4.744475e-06	-1.861023e-08	-3.408777e+01	-1.221927e+03
2.600000e-07	-4.698008e-06	-1.857666e-08	-3.375392e+01	-1.217582e+03
2.700000e-07	-4.649631e-06	-1.843238e-08	-3.340634e+01	-1.213067e+03
2.800000e-07	-4.599171e-06	-1.836673e-08	-3.304380e+01	-1.208368e+03
2.900000e-07	-4.546665e-06	-1.836091e-08	-3.266656e+01	-1.203460e+03
3.000000e-07	-4.492445e-06	-1.825859e-08	-3.227700e+01	-1.198315e+03
3.100000e-07	-4.436689e-06	-1.815959e-08	-3.187641e+01	-1.192913e+03
3.200000e-07	-4.379164e-06	-1.806655e-08	-3.146311e+01	-1.187242e+03
3.300000e-07	-4.319851e-06	-1.798937e-08	-3.103696e+01	-1.181301e+03
3.400000e-07	-4.259098e-06	-1.787398e-08	-3.060046e+01	-1.175101e+03
3.500000e-07	-4.196952e-06	-1.779417e-08	-3.015396e+01	-1.168654e+03
3.600000e-07	-4.133387e-06	-1.771381e-08	-2.969727e+01	-1.161975e+03
3.700000e-07	-4.068343e-06	-1.757956e-08	-2.922994e+01	-1.155071e+03
3.800000e-07	-4.001655e-06	-1.748611e-08	-2.875081e+01	-1.147938e+03
3.900000e-07	-3.933398e-06	-1.736436e-08	-2.826040e+01	-1.140565e+03
4.000000e-07	-3.863790e-06	-1.722565e-08	-2.776028e+01	-1.132930e+03
4.100000e-07	-3.793048e-06	-1.712511e-08	-2.725202e+01	-1.125011e+03
4.200000e-07	-3.721171e-06	-1.699136e-08	-2.673560e+01	-1.116783e+03
4.300000e-07	-3.647831e-06	-1.685903e-08	-2.620868e+01	-1.108229e+03
4.400000e-07	-3.572849e-06	-1.672404e-08	-2.566995e+01	-1.099336e+03
4.500000e-07	-3.496365e-06	-1.659909e-08	-2.512043e+01	-1.090095e+03
4.600000e-07	-3.418553e-06	-1.645191e-08	-2.456137e+01	-1.080503e+03
4.700000e-07	-3.339349e-06	-1.627330e-08	-2.399232e+01	-1.070551e+03
4.800000e-07	-3.258721e-06	-1.611124e-08	-2.341303e+01	-1.060230e+03
4.900000e-07	-3.176892e-06	-1.594962e-08	-2.282511e+01	-1.049522e+03
5.000000e-07	-3.094053e-06	-1.579857e-08	-2.222993e+01	-1.038404e+03
5.100000e-07	-3.010343e-06	-1.562550e-08	-2.162850e+01	-1.026849e+03
5.200000e-07	-2.925820e-06	-1.543892e-08	-2.102123e+01	-1.014829e+03
5.300000e-07	-2.840331e-06	-1.524162e-08	-2.040701e+01	-1.002317e+03
5.400000e-07	-2.753831e-06	-1.503092e-08	-1.978553e+01	-9.892916e+02
5.500000e-07	-2.666407e-06	-1.482577e-08	-1.915741e+01	-9.757338e+02
5.600000e-07	-2.578046e-06	-1.461909e-08	-1.852256e+01	-9.616264e+02
5.700000e-07	-2.488604e-06	-1.440359e-08	-1.787995e+01	-9.469510e+02
5.800000e-07	-2.397990e-06	-1.415998e-08	-1.722891e+01	-9.316837e+02
5.900000e-07	-2.306379e-06	-1.390347e-08	-1.657071e+01	-9.157925e+02
6.000000e-07	-2.214054e-06	-1.364494e-08	-1.590738e+01	-8.992366e+02
6.100000e-07	-2.121029e-06	-1.338943e-08	-1.523902e+01	-8.819674e+02
6.200000e-07	-2.027199e-06	-1.312749e-08	-1.456487e+01	-8.639316e+02
6.300000e-07	-1.932631e-06	-1.284350e-08	-1.388543e+01	-8.450753e+02
6.400000e-07	-1.837442e-06	-1.253545e-08	-1.320152e+01	-8.253472e+02
6.500000e-07	-1.741696e-06	-1.220884e-08	-1.251361e+01	-8.047009e+02
6.600000e-07	-1.645361e-06	-1.187318e-08	-1.182147e+01	-7.830942e+02
6.700000e-07	-1.548349e-06	-1.152910e-08	-1.112447e+01	-7.604862e+02
6.800000e-07	-1.450625e-06	-1.117549e-08	-1.042235e+01	-7.368336e+02
6.900000e-07	-1.352216e-06	-1.079903e-08	-9.715309e+00	-7.120865e+02
7.000000e-07	-1.253252e-06	-1.039833e-08	-9.004278e+00	-6.861864e+02
7.100000e-07	-1.153883e-06	-9.976264e-09	-8.290338e+00	-6.590683e+02
7.200000e-07	-1.054166e-06	-9.540528e-09	-7.573897e+00	-6.306658e+02
7.300000e-07	-9.541542e-07	-9.092779e-09	-6.855339e+00	-6.009214e+02
7.400000e-07	-8.538750e-07	-8.624314e-09	-6.134861e+00	-5.697984e+02
7.500000e-07	-7.533249e-07	-8.132182e-09	-5.412435e+00	-5.372932e+02
7.600000e-07	-6.525721e-07	-7.614692e-09	-4.688554e+00	-5.034458e+02
7.700000e-07	-5.516431e-07	-7.075519e-09	-3.963406e+00	-4.683446e+02
7.800000e-07	-4.505776e-07	-6.521696e-09	-3.237278e+00	-4.321255e+02
7.900000e-07	-3.493900e-07	-5.957812e-09	-2.510273e+00	-3.949639e+02
8.000000e-07	-2.480380e-07	-5.382920e-09	-1.782086e+00	-3.570607e+02
8.100000e-07	-1.465400e-07	-4.799249e-09	-1.052850e+00	-3.186245e+02
8.200000e-07	-4.494635e-08	-4.210713e-09	-3.229274e-01	-2.798515e+02
8.300000e-07	5.672274e-08	-3.620535e-09	4.075375e-01	-2.409071e+02
8.400000e-07	1.583859e-07	-3.028512e-09	1.137960e+00	-2.019116e+02
8.500000e-07	2.599671e-07	-2.436453e-09	1.867793e+00	-1.629301e+02
8.600000e-07	3.614929e-07	-1.846874e-09	2.597228e+00	-1.239698e+02
8.700000e-07	4.629145e-07	-1.256944e-09	3.325916e+00	-8.498333e+01
8.800000e-07	5.641327e-07	-6.664615e-10	4.053141e+00	-4.587693e+01
8.900000e-07	6.651674e-07	-7.114538e-11	4.779048e+00	-6.524507e+00
9.000000e-07	7.660153e-07	5.311156e-10	5.503612e+00	3.321576e+01
9.100000e-07	8.666235e-07	1.144223e-09	6.226455e+00	7.348259e+01
9.200000e-07	9.670092e-07	1.769754e-09	6.947699e+00	1.143920e+02
9.300000e-07	1.067146e-06	2.404488e-09	7.667156e+00	1.560189e+02
9.400000e-07	1.166995e-06	3.048536e-09	8.384545e+00	1.983806e+02
9.500000e-07	1.266457e-06	3.700566e-09	9.099150e+00	2.414249e+02
9.600000e-07	1.365392e-06	4.361265e-09	9.809975e+00	2.850237e+02
9.700000e-07	1.463668e-06	5.029315e-09	1.051606e+01	3.289746e+02
9.800000e-07	1.561262e-06	5.701817e-09	1.121724e+01	3.730092e+02
9.900000e-07	1.658142e-06	6.371059e-09	1.191330e+01	4.168105e+02
1.000000e-06	1.754224e-06	7.028190e-09	1.260363e+01	4.600356e+02
1.010000e-06	1.849590e-06	7.669626e-09	1.328880e+01	5.023428e+02
1.020000e-06	1.944354e-06	8.292281e-09	1.396965e+01	5.434187e+02
1.030000e-06	2.038485e-06	8.892886e-09	1.464596e+01	5.830020e+02
1.040000e-06	2.131919e-06	9.469550e-09	1.531726e+01	6.209005e+02
1.050000e-06	2.224691e-06	1.001670e-08	1.598380e+01	6.569992e+02
1.060000e-06	2.316853e-06	1.053464e-08	1.664596e+01	6.912582e+02
1.070000e-06	2.408296e-06	1.102439e-08	1.730295e+01	7.237022e+02
1.080000e-06	2.498788e-06	1.148853e-08	1.795311e+01	7.544032e+02
1.090000e-06	2.588124e-06	1.193144e-08	1.859497e+01	7.834607e+02
1.100000e-06	2.676375e-06	1.235264e-08	1.922903e+01	8.109827e+02
1.110000e-06	2.763737e-06	1.275208e-08	1.985670e+01	8.370707e+02
1.120000e-06	2.850223e-06	1.312975e-08	2.047808e+01	8.618114e+02
1.130000e-06	2.935791e-06	1.348681e-08	2.109286e+01	8.852743e+02
1.140000e-06	3.020446e-06	1.382317e-08	2.170108e+01	9.075151e+02
1.150000e-06	3.104232e-06	1.414157e-08	2.230307e+01	9.285832e+02
1.160000e-06	3.186970e-06	1.444419e-08	2.289752e+01	9.485284e+02
1.170000e-06	3.268469e-06	1.473051e-08	2.348306e+01	9.674070e+02
1.180000e-06	3.348759e-06	1.500090e-08	2.405992e+01	9.852842e+02
1.190000e-06	3.427879e-06	1.525926e-08	2.462838e+01	1.002232e+03
1.200000e-06	3.505806e-06	1.550535e-08	2.518827e+01	1.018325e+03
1.210000e-06	3.582513e-06	1.573797e-08	2.573938e+01	1.033633e+03
1.220000e-06	3.657839e-06	1.595921e-08	2.628058e+01	1.048218e+03
1.230000e-06	3.731528e-06	1.617085e-08	2.681002e+01	1.062128e+03
1.240000e-06	3.803732e-06	1.637099e-08	2.732878e+01	1.075394e+03
1.250000e-06	3.874570e-06	1.656054e-08	2.783773e+01	1.088041e+03
1.260000e-06	3.943980e-06	1.674118e-08	2.833643e+01	1.100084e+03
1.270000e-06	4.012151e-06	1.691327e-08	2.882622e+01	1.111535e+03
1.280000e-06	4.078952e-06	1.707716e-08	2.930617e+01	1.122411e+03
1.290000e-06	4.144073e-06	1.723272e-08	2.977405e+01	1.132732e+03
1.300000e-06	4.207593e-06	1.738344e-08	3.023042e+01	1.142523e+03
1.310000e-06	4.269676e-06	1.752827e-08	3.067647e+01	1.151812e+03
1.320000e-06	4.330393e-06	1.766492e-08	3.111270e+01	1.160623e+03
1.330000e-06	4.389713e-06	1.779260e-08	3.153890e+01	1.168977e+03
1.340000e-06	4.447354e-06	1.791103e-08	3.195304e+01	1.176892e+03
1.350000e-06	4.503239e-06	1.802165e-08	3.235455e+01	1.184378e+03
