# Temperatura_=_89.18
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301763.77093385847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330090e-06	-2.759665e-08	-3.830042e+01	-1.806601e+03
1.000000e-08	-5.328140e-06	-2.759472e-08	-3.828641e+01	-1.806124e+03
2.000000e-08	-5.324344e-06	-2.758233e-08	-3.825913e+01	-1.805432e+03
3.000000e-08	-5.318936e-06	-2.756550e-08	-3.822027e+01	-1.804526e+03
4.000000e-08	-5.311920e-06	-2.754806e-08	-3.816986e+01	-1.803399e+03
5.000000e-08	-5.303239e-06	-2.752472e-08	-3.810748e+01	-1.802037e+03
6.000000e-08	-5.292603e-06	-2.749693e-08	-3.803105e+01	-1.800425e+03
7.000000e-08	-5.280021e-06	-2.745887e-08	-3.794065e+01	-1.798550e+03
8.000000e-08	-5.265523e-06	-2.742515e-08	-3.783646e+01	-1.796412e+03
9.000000e-08	-5.248812e-06	-2.747289e-08	-3.771639e+01	-1.794019e+03
1.000000e-07	-5.229935e-06	-2.746397e-08	-3.758074e+01	-1.791401e+03
1.100000e-07	-5.209116e-06	-2.735196e-08	-3.743114e+01	-1.788596e+03
1.200000e-07	-5.186528e-06	-2.728603e-08	-3.726883e+01	-1.785653e+03
1.300000e-07	-5.162386e-06	-2.714386e-08	-3.709536e+01	-1.782618e+03
1.400000e-07	-5.136697e-06	-2.707890e-08	-3.691076e+01	-1.779525e+03
1.500000e-07	-5.109359e-06	-2.725579e-08	-3.671432e+01	-1.776390e+03
1.600000e-07	-5.080464e-06	-2.707962e-08	-3.650669e+01	-1.773199e+03
1.700000e-07	-5.050138e-06	-2.697625e-08	-3.628877e+01	-1.769917e+03
1.800000e-07	-5.018024e-06	-2.709678e-08	-3.605801e+01	-1.766482e+03
1.900000e-07	-4.983775e-06	-2.681208e-08	-3.581191e+01	-1.762824e+03
2.000000e-07	-4.947884e-06	-2.676044e-08	-3.555401e+01	-1.758870e+03
2.100000e-07	-4.910448e-06	-2.687935e-08	-3.528500e+01	-1.754558e+03
2.200000e-07	-4.871256e-06	-2.668044e-08	-3.500338e+01	-1.749846e+03
2.300000e-07	-4.830322e-06	-2.659568e-08	-3.470924e+01	-1.744715e+03
