# Temperatura_=_72.74
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301761.3203554033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.340138e-06	-2.445308e-08	-3.829762e+01	-1.600241e+03
1.000000e-08	-5.337846e-06	-2.445066e-08	-3.828118e+01	-1.599858e+03
2.000000e-08	-5.333714e-06	-2.443912e-08	-3.825155e+01	-1.599275e+03
3.000000e-08	-5.327951e-06	-2.442547e-08	-3.821021e+01	-1.598485e+03
4.000000e-08	-5.320603e-06	-2.441015e-08	-3.815752e+01	-1.597477e+03
5.000000e-08	-5.311543e-06	-2.438911e-08	-3.809254e+01	-1.596242e+03
6.000000e-08	-5.300505e-06	-2.436355e-08	-3.801339e+01	-1.594774e+03
7.000000e-08	-5.287530e-06	-2.432355e-08	-3.792033e+01	-1.593074e+03
8.000000e-08	-5.272535e-06	-2.431583e-08	-3.781279e+01	-1.591155e+03
9.000000e-08	-5.255273e-06	-2.436578e-08	-3.768900e+01	-1.589037e+03
1.000000e-07	-5.235876e-06	-2.432266e-08	-3.754989e+01	-1.586751e+03
1.100000e-07	-5.214576e-06	-2.423119e-08	-3.739713e+01	-1.584326e+03
1.200000e-07	-5.191576e-06	-2.416899e-08	-3.723218e+01	-1.581792e+03
1.300000e-07	-5.167017e-06	-2.400891e-08	-3.705605e+01	-1.579166e+03
1.400000e-07	-5.140829e-06	-2.404136e-08	-3.686824e+01	-1.576453e+03
1.500000e-07	-5.113007e-06	-2.414916e-08	-3.666871e+01	-1.573643e+03
1.600000e-07	-5.083729e-06	-2.393726e-08	-3.645874e+01	-1.570711e+03
1.700000e-07	-5.053043e-06	-2.397627e-08	-3.623867e+01	-1.567619e+03
1.800000e-07	-5.020419e-06	-2.399608e-08	-3.600471e+01	-1.564327e+03
1.900000e-07	-4.985710e-06	-2.371667e-08	-3.575579e+01	-1.560796e+03
2.000000e-07	-4.949486e-06	-2.378011e-08	-3.549600e+01	-1.556995e+03
2.100000e-07	-4.911670e-06	-2.376945e-08	-3.522479e+01	-1.552902e+03
2.200000e-07	-4.872043e-06	-2.355819e-08	-3.494061e+01	-1.548508e+03
2.300000e-07	-4.830565e-06	-2.353978e-08	-3.464313e+01	-1.543817e+03
2.400000e-07	-4.787111e-06	-2.344482e-08	-3.433150e+01	-1.538834e+03
2.500000e-07	-4.741799e-06	-2.336757e-08	-3.400654e+01	-1.533572e+03
2.600000e-07	-4.694722e-06	-2.335925e-08	-3.366892e+01	-1.528036e+03
2.700000e-07	-4.645712e-06	-2.319735e-08	-3.331743e+01	-1.522229e+03
2.800000e-07	-4.594586e-06	-2.307774e-08	-3.295078e+01	-1.516144e+03
2.900000e-07	-4.541520e-06	-2.300236e-08	-3.257021e+01	-1.509771e+03
3.000000e-07	-4.486836e-06	-2.289609e-08	-3.217803e+01	-1.503098e+03
3.100000e-07	-4.430511e-06	-2.278729e-08	-3.177409e+01	-1.496114e+03
3.200000e-07	-4.372357e-06	-2.270456e-08	-3.135703e+01	-1.488811e+03
3.300000e-07	-4.312570e-06	-2.260422e-08	-3.092825e+01	-1.481190e+03
3.400000e-07	-4.251337e-06	-2.243313e-08	-3.048912e+01	-1.473255e+03
3.500000e-07	-4.188651e-06	-2.230609e-08	-3.003955e+01	-1.465017e+03
3.600000e-07	-4.124542e-06	-2.218932e-08	-2.957979e+01	-1.456485e+03
3.700000e-07	-4.058892e-06	-2.207170e-08	-2.910897e+01	-1.447666e+03
3.800000e-07	-3.991646e-06	-2.195007e-08	-2.862670e+01	-1.438557e+03
3.900000e-07	-3.922977e-06	-2.176223e-08	-2.813423e+01	-1.429151e+03
4.000000e-07	-3.853020e-06	-2.160793e-08	-2.763253e+01	-1.419429e+03
4.100000e-07	-3.781846e-06	-2.147366e-08	-2.712209e+01	-1.409367e+03
4.200000e-07	-3.709440e-06	-2.131303e-08	-2.660282e+01	-1.398937e+03
4.300000e-07	-3.635497e-06	-2.114682e-08	-2.607252e+01	-1.388111e+03
4.400000e-07	-3.559915e-06	-2.097777e-08	-2.553048e+01	-1.376868e+03
4.500000e-07	-3.482930e-06	-2.079888e-08	-2.497837e+01	-1.365188e+03
4.600000e-07	-3.404626e-06	-2.060179e-08	-2.441680e+01	-1.353062e+03
4.700000e-07	-3.324968e-06	-2.041498e-08	-2.384552e+01	-1.340480e+03
4.800000e-07	-3.244014e-06	-2.022348e-08	-2.326495e+01	-1.327435e+03
4.900000e-07	-3.161876e-06	-2.001300e-08	-2.267588e+01	-1.313919e+03
5.000000e-07	-3.078710e-06	-1.979551e-08	-2.207944e+01	-1.299917e+03
5.100000e-07	-2.994669e-06	-1.956825e-08	-2.147673e+01	-1.285407e+03
5.200000e-07	-2.909755e-06	-1.933876e-08	-2.086775e+01	-1.270364e+03
5.300000e-07	-2.823844e-06	-1.910164e-08	-2.025163e+01	-1.254753e+03
5.400000e-07	-2.736969e-06	-1.885233e-08	-1.962859e+01	-1.238541e+03
5.500000e-07	-2.649222e-06	-1.859343e-08	-1.899930e+01	-1.221690e+03
5.600000e-07	-2.560448e-06	-1.832107e-08	-1.836265e+01	-1.204166e+03
5.700000e-07	-2.470452e-06	-1.804460e-08	-1.771722e+01	-1.185935e+03
5.800000e-07	-2.379332e-06	-1.776036e-08	-1.706375e+01	-1.166965e+03
5.900000e-07	-2.287388e-06	-1.746074e-08	-1.640435e+01	-1.147222e+03
6.000000e-07	-2.194721e-06	-1.714292e-08	-1.573978e+01	-1.126667e+03
6.100000e-07	-2.101282e-06	-1.681358e-08	-1.506967e+01	-1.105257e+03
6.200000e-07	-2.007099e-06	-1.647387e-08	-1.439422e+01	-1.082938e+03
6.300000e-07	-1.912248e-06	-1.611771e-08	-1.371398e+01	-1.059648e+03
6.400000e-07	-1.816799e-06	-1.574819e-08	-1.302945e+01	-1.035316e+03
6.500000e-07	-1.720753e-06	-1.536004e-08	-1.234064e+01	-1.009864e+03
6.600000e-07	-1.624005e-06	-1.494919e-08	-1.164680e+01	-9.832095e+02
6.700000e-07	-1.526462e-06	-1.451943e-08	-1.094726e+01	-9.552658e+02
6.800000e-07	-1.428221e-06	-1.407331e-08	-1.024270e+01	-9.259461e+02
6.900000e-07	-1.329433e-06	-1.360714e-08	-9.534232e+00	-8.951633e+02
7.000000e-07	-1.230179e-06	-1.311615e-08	-8.822418e+00	-8.628314e+02
7.100000e-07	-1.130562e-06	-1.259670e-08	-8.107999e+00	-8.288678e+02
7.200000e-07	-1.030694e-06	-1.205079e-08	-7.391782e+00	-7.931961e+02
7.300000e-07	-9.305658e-07	-1.148106e-08	-6.673695e+00	-7.557515e+02
