# Temperatura_=_83.6
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301764.1013248464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.330233e-06	-2.663718e-08	-3.829977e+01	-1.742107e+03
1.000000e-08	-5.328075e-06	-2.663477e-08	-3.828427e+01	-1.741655e+03
2.000000e-08	-5.324048e-06	-2.662153e-08	-3.825533e+01	-1.740983e+03
3.000000e-08	-5.318414e-06	-2.660641e-08	-3.821484e+01	-1.740089e+03
4.000000e-08	-5.311158e-06	-2.659113e-08	-3.816271e+01	-1.738968e+03
5.000000e-08	-5.302198e-06	-2.656807e-08	-3.809833e+01	-1.737610e+03
6.000000e-08	-5.291288e-06	-2.653929e-08	-3.801994e+01	-1.736009e+03
7.000000e-08	-5.278457e-06	-2.649976e-08	-3.792774e+01	-1.734159e+03
8.000000e-08	-5.263680e-06	-2.647284e-08	-3.782156e+01	-1.732065e+03
9.000000e-08	-5.246663e-06	-2.651955e-08	-3.769929e+01	-1.729742e+03
1.000000e-07	-5.227468e-06	-2.650013e-08	-3.756137e+01	-1.727215e+03
1.100000e-07	-5.206345e-06	-2.639334e-08	-3.740959e+01	-1.724518e+03
1.200000e-07	-5.183464e-06	-2.632552e-08	-3.724518e+01	-1.721688e+03
1.300000e-07	-5.159071e-06	-2.618095e-08	-3.706991e+01	-1.718760e+03
1.400000e-07	-5.133191e-06	-2.614207e-08	-3.688395e+01	-1.715755e+03
1.500000e-07	-5.105646e-06	-2.629024e-08	-3.668602e+01	-1.712682e+03
1.600000e-07	-5.076575e-06	-2.610543e-08	-3.647714e+01	-1.709525e+03
1.700000e-07	-5.046056e-06	-2.603832e-08	-3.625785e+01	-1.706255e+03
1.800000e-07	-5.013643e-06	-2.612557e-08	-3.602495e+01	-1.702821e+03
1.900000e-07	-4.979138e-06	-2.585062e-08	-3.577701e+01	-1.699169e+03
2.000000e-07	-4.943053e-06	-2.583069e-08	-3.551773e+01	-1.695241e+03
2.100000e-07	-4.905379e-06	-2.590319e-08	-3.524703e+01	-1.690991e+03
2.200000e-07	-4.865893e-06	-2.569270e-08	-3.496331e+01	-1.686382e+03
2.300000e-07	-4.824612e-06	-2.562925e-08	-3.466669e+01	-1.681399e+03
2.400000e-07	-4.781353e-06	-2.555914e-08	-3.435586e+01	-1.676042e+03
2.500000e-07	-4.736293e-06	-2.543178e-08	-3.403208e+01	-1.670324e+03
2.600000e-07	-4.689484e-06	-2.541193e-08	-3.369574e+01	-1.664264e+03
2.700000e-07	-4.640658e-06	-2.524320e-08	-3.334491e+01	-1.657883e+03
2.800000e-07	-4.589720e-06	-2.511273e-08	-3.297890e+01	-1.651196e+03
2.900000e-07	-4.536844e-06	-2.504275e-08	-3.259897e+01	-1.644211e+03
3.000000e-07	-4.482320e-06	-2.493009e-08	-3.220719e+01	-1.636924e+03
3.100000e-07	-4.426208e-06	-2.482042e-08	-3.180400e+01	-1.629328e+03
3.200000e-07	-4.368307e-06	-2.470024e-08	-3.138796e+01	-1.621409e+03
3.300000e-07	-4.308703e-06	-2.458677e-08	-3.095968e+01	-1.613156e+03
3.400000e-07	-4.247657e-06	-2.442383e-08	-3.052104e+01	-1.604562e+03
3.500000e-07	-4.185181e-06	-2.427614e-08	-3.007213e+01	-1.595626e+03
3.600000e-07	-4.121320e-06	-2.415685e-08	-2.961327e+01	-1.586350e+03
3.700000e-07	-4.055972e-06	-2.402881e-08	-2.914372e+01	-1.576739e+03
3.800000e-07	-3.988992e-06	-2.388929e-08	-2.866243e+01	-1.566798e+03
3.900000e-07	-3.920492e-06	-2.368699e-08	-2.817024e+01	-1.556524e+03
4.000000e-07	-3.850679e-06	-2.351267e-08	-2.766861e+01	-1.545907e+03
4.100000e-07	-3.779688e-06	-2.338008e-08	-2.715851e+01	-1.534927e+03
4.200000e-07	-3.707422e-06	-2.320359e-08	-2.663925e+01	-1.523559e+03
4.300000e-07	-3.633732e-06	-2.302139e-08	-2.610976e+01	-1.511772e+03
4.400000e-07	-3.558496e-06	-2.282851e-08	-2.556916e+01	-1.499537e+03
4.500000e-07	-3.481817e-06	-2.262785e-08	-2.501819e+01	-1.486827e+03
4.600000e-07	-3.403867e-06	-2.241808e-08	-2.445809e+01	-1.473625e+03
4.700000e-07	-3.324551e-06	-2.221442e-08	-2.388817e+01	-1.459918e+03
4.800000e-07	-3.243844e-06	-2.201565e-08	-2.330826e+01	-1.445697e+03
4.900000e-07	-3.161886e-06	-2.178606e-08	-2.271937e+01	-1.430958e+03
5.000000e-07	-3.078892e-06	-2.154898e-08	-2.212302e+01	-1.415692e+03
5.100000e-07	-2.994987e-06	-2.129938e-08	-2.152013e+01	-1.399884e+03
5.200000e-07	-2.910182e-06	-2.104677e-08	-2.091078e+01	-1.383511e+03
5.300000e-07	-2.824441e-06	-2.078939e-08	-2.029469e+01	-1.366543e+03
5.400000e-07	-2.737722e-06	-2.052069e-08	-1.967158e+01	-1.348941e+03
5.500000e-07	-2.650137e-06	-2.023912e-08	-1.904225e+01	-1.330664e+03
5.600000e-07	-2.561543e-06	-1.994131e-08	-1.840567e+01	-1.311668e+03
5.700000e-07	-2.471762e-06	-1.964209e-08	-1.776056e+01	-1.291914e+03
5.800000e-07	-2.380921e-06	-1.933179e-08	-1.710783e+01	-1.271363e+03
5.900000e-07	-2.289178e-06	-1.900766e-08	-1.644862e+01	-1.249975e+03
6.000000e-07	-2.196661e-06	-1.866639e-08	-1.578385e+01	-1.227711e+03
6.100000e-07	-2.103459e-06	-1.831244e-08	-1.511416e+01	-1.204526e+03
6.200000e-07	-2.009518e-06	-1.794390e-08	-1.443916e+01	-1.180363e+03
6.300000e-07	-1.914793e-06	-1.755520e-08	-1.375852e+01	-1.155159e+03
6.400000e-07	-1.819507e-06	-1.715028e-08	-1.307386e+01	-1.128836e+03
