# Temperatura_=_58.26
# Concentracion g/m^3_=_28200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301769.0346683463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.334380e-06	-2.206912e-08	-3.829623e+01	-1.443998e+03
1.000000e-08	-5.332738e-06	-2.206868e-08	-3.828444e+01	-1.443665e+03
2.000000e-08	-5.329220e-06	-2.205950e-08	-3.825918e+01	-1.443167e+03
3.000000e-08	-5.323992e-06	-2.204634e-08	-3.822165e+01	-1.442503e+03
4.000000e-08	-5.317145e-06	-2.203360e-08	-3.817250e+01	-1.441664e+03
5.000000e-08	-5.308674e-06	-2.201646e-08	-3.811168e+01	-1.440637e+03
6.000000e-08	-5.298230e-06	-2.199499e-08	-3.803670e+01	-1.439408e+03
7.000000e-08	-5.285753e-06	-2.196634e-08	-3.794713e+01	-1.437966e+03
8.000000e-08	-5.271398e-06	-2.193578e-08	-3.784408e+01	-1.436308e+03
9.000000e-08	-5.254914e-06	-2.196718e-08	-3.772573e+01	-1.434445e+03
1.000000e-07	-5.236201e-06	-2.197381e-08	-3.759139e+01	-1.432396e+03
1.100000e-07	-5.215511e-06	-2.188563e-08	-3.744285e+01	-1.430194e+03
1.200000e-07	-5.193021e-06	-2.182500e-08	-3.728140e+01	-1.427875e+03
1.300000e-07	-5.168953e-06	-2.172393e-08	-3.710861e+01	-1.425473e+03
1.400000e-07	-5.143426e-06	-2.164378e-08	-3.692534e+01	-1.423014e+03
1.500000e-07	-5.116212e-06	-2.178811e-08	-3.672997e+01	-1.420509e+03
1.600000e-07	-5.087342e-06	-2.169378e-08	-3.652271e+01	-1.417951e+03
1.700000e-07	-5.057083e-06	-2.156828e-08	-3.630548e+01	-1.415314e+03
1.800000e-07	-5.025121e-06	-2.167396e-08	-3.607601e+01	-1.412560e+03
1.900000e-07	-4.990996e-06	-2.147182e-08	-3.583103e+01	-1.409638e+03
2.000000e-07	-4.955166e-06	-2.137546e-08	-3.557380e+01	-1.406498e+03
2.100000e-07	-4.917842e-06	-2.149671e-08	-3.530584e+01	-1.403095e+03
2.200000e-07	-4.878746e-06	-2.134887e-08	-3.502517e+01	-1.399397e+03
2.300000e-07	-4.837881e-06	-2.126083e-08	-3.473180e+01	-1.395386e+03
2.400000e-07	-4.795043e-06	-2.124036e-08	-3.442426e+01	-1.391061e+03
2.500000e-07	-4.750315e-06	-2.110766e-08	-3.410315e+01	-1.386432e+03
2.600000e-07	-4.703897e-06	-2.107854e-08	-3.376991e+01	-1.381519e+03
2.700000e-07	-4.655600e-06	-2.096895e-08	-3.342317e+01	-1.376342e+03
2.800000e-07	-4.605223e-06	-2.084679e-08	-3.306152e+01	-1.370919e+03
2.900000e-07	-4.552778e-06	-2.079635e-08	-3.268500e+01	-1.365260e+03
3.000000e-07	-4.498607e-06	-2.072003e-08	-3.229610e+01	-1.359367e+03
3.100000e-07	-4.442872e-06	-2.062720e-08	-3.189597e+01	-1.353234e+03
3.200000e-07	-4.385369e-06	-2.051936e-08	-3.148315e+01	-1.346852e+03
3.300000e-07	-4.326077e-06	-2.043197e-08	-3.105749e+01	-1.340208e+03
3.400000e-07	-4.265267e-06	-2.030724e-08	-3.062092e+01	-1.333293e+03
3.500000e-07	-4.203068e-06	-2.017582e-08	-3.017439e+01	-1.326101e+03
3.600000e-07	-4.139489e-06	-2.008568e-08	-2.971795e+01	-1.318629e+03
3.700000e-07	-4.074396e-06	-1.998070e-08	-2.925063e+01	-1.310879e+03
3.800000e-07	-4.007671e-06	-1.986707e-08	-2.877161e+01	-1.302851e+03
3.900000e-07	-3.939435e-06	-1.971442e-08	-2.828174e+01	-1.294544e+03
4.000000e-07	-3.869845e-06	-1.956255e-08	-2.778213e+01	-1.285950e+03
4.100000e-07	-3.799012e-06	-1.945912e-08	-2.727362e+01	-1.277056e+03
4.200000e-07	-3.727017e-06	-1.932185e-08	-2.675676e+01	-1.267843e+03
4.300000e-07	-3.653618e-06	-1.917177e-08	-2.622982e+01	-1.258288e+03
4.400000e-07	-3.578599e-06	-1.901294e-08	-2.569125e+01	-1.248365e+03
4.500000e-07	-3.502129e-06	-1.885017e-08	-2.514225e+01	-1.238054e+03
4.600000e-07	-3.424344e-06	-1.867844e-08	-2.458383e+01	-1.227334e+03
4.700000e-07	-3.345237e-06	-1.850472e-08	-2.401591e+01	-1.216194e+03
4.800000e-07	-3.264809e-06	-1.834517e-08	-2.343850e+01	-1.204625e+03
4.900000e-07	-3.183104e-06	-1.816310e-08	-2.285193e+01	-1.192621e+03
5.000000e-07	-3.100278e-06	-1.797333e-08	-2.225731e+01	-1.180176e+03
5.100000e-07	-3.016509e-06	-1.777054e-08	-2.165592e+01	-1.167277e+03
5.200000e-07	-2.931841e-06	-1.755935e-08	-2.104808e+01	-1.153908e+03
5.300000e-07	-2.846300e-06	-1.734519e-08	-2.043397e+01	-1.140043e+03
5.400000e-07	-2.759813e-06	-1.712484e-08	-1.981307e+01	-1.125648e+03
